2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 3.38316e-05 0
2.48 0.0950003 0.000134845 0
2.48 0.0950003 0.000302317 0
2.48 0.0950003 0.000535527 0
2.48 0.0950003 0.000833751 0
2.48 0.0950003 0.00119627 0
2.48 0.0950003 0.00162235 0
2.48 0.0950003 0.00211129 0
2.48 0.0950003 0.00266234 0
2.48 0.0950003 0.0032748 0
2.48 0.0950003 0.00394795 0
2.48 0.0950003 0.00468104 0
2.48 0.0950003 0.00547338 0
2.48 0.0950003 0.00632422 0
2.48 0.0950003 0.00723286 0
2.48 0.0950003 0.00819857 0
2.48 0.0950003 0.00922062 0
2.48 0.0950003 0.0102983 0
2.48 0.0950003 0.0114309 0
2.48 0.0950003 0.0126176 0
2.48 0.0950003 0.0138578 0
2.48 0.0950003 0.0151508 0
2.48 0.0950003 0.0164957 0
2.48 0.0950003 0.017892 0
2.48 0.0950003 0.0193388 0
2.48 0.0950003 0.0208355 0
2.48 0.0950003 0.0223812 0
2.48 0.0950003 0.0239754 0
2.48 0.0950003 0.0256173 0
2.48 0.0950003 0.0273061 0
2.48 0.0950003 0.0290411 0
2.48 0.0950003 0.0308217 0
2.48 0.0950003 0.032647 0
2.48 0.0950003 0.0345164 0
2.48 0.0950003 0.0364292 0
2.48 0.0950003 0.0383846 0
2.48 0.0950003 0.0403818 0
2.48 0.0950003 0.0424203 0
2.48 0.0950003 0.0444992 0
2.48004 0.095052 0.0466178 0
2.48016 0.0952064 0.0487754 0
2.48037 0.095462 0.0509714 0
2.48065 0.0958175 0.0532049 0
2.48101 0.0962714 0.0554752 0
2.48145 0.0968224 0.0577816 0
2.48196 0.097469 0.0601235 0
2.48255 0.0982099 0.0625 0
2.48321 0.0990438 0.0649105 0
2.48395 0.0999692 0.0673542 0
2.48476 0.100985 0.0698304 0
2.48563 0.102089 0.0723384 0
2.48658 0.103281 0.0748774 0
2.4876 0.104558 0.0774468 0
2.48868 0.10592 0.0800458 0
2.48983 0.107366 0.0826738 0
2.49104 0.108893 0.0853298 0
2.49232 0.1105 0.0880134 0
2.49366 0.112187 0.0907236 0
2.49506 0.113951 0.0934599 0
2.49653 0.115792 0.0962215 0
2.49805 0.117707 0.0990076 0
2.49963 0.119696 0.101818 0
2.50127 0.121757 0.104651 0
2.50296 0.123889 0.107506 0
2.50471 0.12609 0.110383 0
2.50651 0.128359 0.113281 0
2.50837 0.130695 0.1162 0
2.51028 0.133069 0.119137 0
2.51224 0.135455 0.12206 0
2.51425 0.13785 0.124934 0
2.5163 0.140256 0.127758 0
2.51841 0.142671 0.130534 0
2.52056 0.145094 0.13326 0
2.52276 0.147525 0.135937 0
2.525 0.149964 0.138565 0
2.52728 0.152408 0.141144 0
2.5296 0.154859 0.143674 0
2.53197 0.157314 0.146155 0
2.53438 0.159774 0.148586 0
2.53682 0.162238 0.150968 0
2.5393 0.164704 0.153302 0
2.54182 0.167173 0.155586 0
2.54437 0.169644 0.157821 0
2.54696 0.172116 0.160007 0
2.54958 0.174588 0.162144 0
2.55223 0.17706 0.164231 0
2.55491 0.179531 0.16627 0
2.55763 0.182 0.168259 0
2.56037 0.184467 0.1702 0
2.56314 0.18693 0.172091 0
2.56593 0.189391 0.173933 0
2.56875 0.191846 0.175726 0
2.5716 0.194297 0.17747 0
2.57447 0.196742 0.179165 0
2.57736 0.199181 0.18081 0
2.58027 0.201612 0.182407 0
2.5832 0.204036 0.183954 0
2.58615 0.206451 0.185452 0
2.58912 0.208857 0.186901 0
2.5921 0.211254 0.188301 0
2.5951 0.21364 0.189652 0
2.59812 0.216014 0.190954 0
2.60114 0.218377 0.192206 0
2.60418 0.220728 0.19341 0
2.60723 0.223065 0.194564 0
2.61029 0.225389 0.19567 0
2.61336 0.227698 0.196726 0
2.61644 0.229992 0.197733 0
2.61952 0.23227 0.198691 0
2.62261 0.234531 0.199599 0
2.6257 0.236776 0.200459 0
2.6288 0.239002 0.201269 0
2.6319 0.24121 0.202031 0
2.635 0.243399 0.202743 0
2.6381 0.245567 0.203406 0
2.6412 0.247715 0.20402 0
2.64429 0.249842 0.204585 0
2.64739 0.251947 0.205101 0
2.65048 0.254029 0.205568 0
2.65356 0.256088 0.205985 0
2.65664 0.258123 0.206354 0
2.6597 0.260134 0.206673 0
2.66276 0.262119 0.206943 0
2.66582 0.264078 0.207164 0
2.66885 0.26601 0.207336 0
2.67188 0.267915 0.207459 0
2.6749 0.269793 0.207533 0
2.67789 0.271641 0.207557 0
2.68088 0.27346 0.207533 0
2.68385 0.275249 0.207459 0
2.6868 0.277007 0.207336 0
2.68973 0.278734 0.207164 0
2.69264 0.280429 0.206943 0
2.69553 0.282091 0.206673 0
2.6984 0.283719 0.206354 0
2.70124 0.285314 0.205985 0
2.70406 0.286874 0.205568 0
2.70686 0.288398 0.205101 0
2.70963 0.289886 0.204585 0
2.71237 0.291337 0.20402 0
2.71508 0.292751 0.203406 0
2.71777 0.294127 0.202743 0
2.72042 0.295464 0.202031 0
2.72304 0.296761 0.201269 0
2.72563 0.298018 0.200459 0
2.72818 0.299235 0.199599 0
2.7307 0.30041 0.198691 0
2.73318 0.301542 0.197733 0
2.73562 0.302632 0.196726 0
2.73803 0.303678 0.19567 0
2.74039 0.30468 0.194564 0
2.74272 0.305637 0.19341 0
2.745 0.306549 0.192206 0
2.74724 0.307414 0.190954 0
2.74944 0.308232 0.189652 0
2.75159 0.309003 0.188301 0
2.75369 0.309725 0.186901 0
2.75575 0.310399 0.185452 0
2.75776 0.311023 0.183954 0
2.75972 0.311596 0.182407 0
2.76163 0.312119 0.18081 0
2.76348 0.312589 0.179165 0
2.76529 0.313008 0.17747 0
2.76704 0.313373 0.175726 0
2.76873 0.313685 0.173933 0
2.77037 0.313943 0.172091 0
2.77195 0.314145 0.1702 0
2.77347 0.314292 0.168259 0
2.77494 0.314382 0.16627 0
2.77634 0.314415 0.164231 0
2.77768 0.314391 0.162144 0
2.77896 0.314308 0.160007 0
2.78017 0.314166 0.157821 0
2.78132 0.313964 0.155586 0
2.7824 0.313702 0.153302 0
2.78342 0.313378 0.150968 0
2.78436 0.312993 0.148586 0
2.78524 0.312545 0.146155 0
2.78605 0.312035 0.143674 0
2.78678 0.31146 0.141144 0
2.78745 0.310821 0.138565 0
2.78804 0.310117 0.135937 0
2.78855 0.309347 0.13326 0
2.78899 0.30851 0.130534 0
2.78935 0.307606 0.127758 0
2.78963 0.306634 0.124934 0
2.78983 0.305594 0.12206 0
2.78996 0.304485 0.119137 0
2.79 0.303305 0.1162 0
2.79 0.302107 0.113281 0
2.79 0.300944 0.110383 0
2.79 0.299815 0.107506 0
2.79 0.298722 0.104651 0
2.79 0.297665 0.101818 0
2.79 0.296645 0.0990076 0
2.79 0.295663 0.0962215 0
2.79 0.294719 0.0934599 0
2.79 0.293814 0.0907236 0
2.79 0.292949 0.0880134 0
2.79 0.292125 0.0853298 0
2.79 0.291341 0.0826738 0
2.79 0.2906 0.0800458 0
2.79 0.289902 0.0774468 0
2.79 0.289247 0.0748774 0
2.79 0.288635 0.0723384 0
2.79 0.288069 0.0698304 0
2.79 0.287548 0.0673542 0
2.79 0.287074 0.0649105 0
2.79 0.286646 0.0625 0
2.79 0.286266 0.0601235 0
2.79 0.285935 0.0577816 0
2.79 0.285652 0.0554752 0
2.79 0.285419 0.0532049 0
2.79 0.285237 0.0509714 0
2.79 0.285106 0.0487754 0
2.79 0.285027 0.0466178 0
2.79 0.285 0.0444992 0
2.79 0.285 0.0424203 0
2.79 0.285 0.0403818 0
2.79 0.285 0.0383846 0
2.79 0.285 0.0364292 0
2.79 0.285 0.0345164 0
2.79 0.285 0.032647 0
2.79 0.285 0.0308217 0
2.79 0.285 0.0290411 0
2.79 0.285 0.0273061 0
2.79 0.285 0.0256173 0
2.79 0.285 0.0239754 0
2.79 0.285 0.0223812 0
2.79 0.285 0.0208355 0
2.79 0.285 0.0193388 0
2.79 0.285 0.017892 0
2.79 0.285 0.0164957 0
2.79 0.285 0.0151508 0
2.79 0.285 0.0138578 0
2.79 0.285 0.0126176 0
2.79 0.285 0.0114309 0
2.79 0.285 0.0102983 0
2.79 0.285 0.00922062 0
2.79 0.285 0.00819857 0
2.79 0.285 0.00723286 0
2.79 0.285 0.00632422 0
2.79 0.285 0.00547338 0
2.79 0.285 0.00468104 0
2.79 0.285 0.00394795 0
2.79 0.285 0.0032748 0
2.79 0.285 0.00266234 0
2.79 0.285 0.00211129 0
2.79 0.285 0.00162235 0
2.79 0.285 0.00119627 0
2.79 0.285 0.000833751 0
2.79 0.285 0.000535527 0
2.79 0.285 0.000302317 0
2.79 0.285 0.000134845 0
2.79 0.285 3.38316e-05 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
2.79 0.285 0 0
