2.56277 -0.00912638 0.202743 0
2.56852 -0.00856339 0.202031 0
2.57424 -0.00796158 0.201269 0
2.57992 -0.00732094 0.200459 0
2.58557 -0.00664147 0.199599 0
2.59117 -0.00592318 0.198691 0
2.59674 -0.00516606 0.197733 0
2.60226 -0.00437011 0.196726 0
2.60773 -0.00353534 0.19567 0
2.61316 -0.00266174 0.194564 0
2.61853 -0.00174931 0.19341 0
2.62386 -0.000798057 0.192206 0
2.62912 0.000192023 0.190954 0
2.63433 0.00122093 0.189652 0
2.63948 0.00228866 0.188301 0
2.64457 0.00339522 0.186901 0
2.6496 0.00454061 0.185452 0
2.65456 0.00572482 0.183954 0
2.65945 0.00694786 0.182407 0
2.66427 0.00820973 0.18081 0
2.66901 0.00951042 0.179165 0
2.67368 0.0108499 0.17747 0
2.67828 0.0122283 0.175726 0
2.6828 0.0136455 0.173933 0
2.68723 0.0151015 0.172091 0
2.69158 0.0165963 0.1702 0
2.69584 0.0181299 0.168259 0
2.70002 0.0197024 0.16627 0
2.7041 0.0213137 0.164231 0
2.7081 0.0229639 0.162144 0
2.712 0.0246528 0.160007 0
2.7158 0.0263806 0.157821 0
2.7195 0.0281472 0.155586 0
2.7231 0.0299527 0.153302 0
2.7266 0.0317969 0.150968 0
2.72999 0.03368 0.148586 0
2.73327 0.0356019 0.146155 0
2.73644 0.0375627 0.143674 0
2.7395 0.0395623 0.141144 0
2.74245 0.0416007 0.138565 0
2.74528 0.0436779 0.135937 0
2.74799 0.0457939 0.13326 0
2.75058 0.0479488 0.130534 0
2.75304 0.0501425 0.127758 0
2.75538 0.0523751 0.124934 0
2.75759 0.0546464 0.12206 0
2.75968 0.0569566 0.119137 0
2.76163 0.0593056 0.1162 0
2.76348 0.0616412 0.113281 0
2.76529 0.0639103 0.110383 0
2.76704 0.0661114 0.107506 0
2.76873 0.0682432 0.104651 0
2.77037 0.0703042 0.101818 0
2.77195 0.0722931 0.0990076 0
2.77347 0.0742086 0.0962215 0
2.77494 0.0760492 0.0934599 0
2.77634 0.0778135 0.0907236 0
2.77768 0.0795001 0.0880134 0
2.77896 0.0811077 0.0853298 0
2.78017 0.0826349 0.0826738 0
2.78132 0.0840803 0.0800458 0
2.7824 0.0854424 0.0774468 0
2.78342 0.08672 0.0748774 0
2.78436 0.0879116 0.0723384 0
2.78524 0.0890159 0.0698304 0
2.78605 0.0900314 0.0673542 0
2.78678 0.0909568 0.0649105 0
2.78745 0.0917906 0.0625 0
2.78804 0.0925315 0.0601235 0
2.78855 0.0931782 0.0577816 0
2.78899 0.0937292 0.0554752 0
2.78935 0.0941831 0.0532049 0
2.78963 0.0945385 0.0509714 0
2.78983 0.0947941 0.0487754 0
2.78996 0.0949485 0.0466178 0
2.79 0.0950003 0.0444992 0
2.79 0.0950003 0.0424203 0
2.79 0.0950003 0.0403818 0
2.79 0.0950003 0.0383846 0
2.79 0.0950003 0.0364292 0
2.79 0.0950003 0.0345164 0
2.79 0.0950003 0.032647 0
2.79 0.0950003 0.0308217 0
2.79 0.0950003 0.0290411 0
2.79 0.0950003 0.0273061 0
2.79 0.0950003 0.0256173 0
2.79 0.0950003 0.0239754 0
2.79 0.0950003 0.0223812 0
2.79 0.0950003 0.0208355 0
2.79 0.0950003 0.0193388 0
2.79 0.0950003 0.017892 0
2.79 0.0950003 0.0164957 0
2.79 0.0950003 0.0151508 0
2.79 0.0950003 0.0138578 0
2.79 0.0950003 0.0126176 0
2.79 0.0950003 0.0114309 0
2.79 0.0950003 0.0102983 0
2.79 0.0950003 0.00922062 0
2.79 0.0950003 0.00819857 0
2.79 0.0950003 0.00723286 0
2.79 0.0950003 0.00632422 0
2.79 0.0950003 0.00547338 0
2.79 0.0950003 0.00468104 0
2.79 0.0950003 0.00394795 0
2.79 0.0950003 0.0032748 0
2.79 0.0950003 0.00266234 0
2.79 0.0950003 0.00211129 0
2.79 0.0950003 0.00162235 0
2.79 0.0950003 0.00119627 0
2.79 0.0950003 0.000833751 0
2.79 0.0950003 0.000535527 0
2.79 0.0950003 0.000302317 0
2.79 0.0950003 0.000134845 0
2.79 0.0950003 3.38316e-05 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
2.79 0.0950003 0 0
