1.0 -1.47767e-17 1.03162e-15 -0.00451813 1.47767e-17 1.0 -7.56546e-15 0.062522 -1.03162e-15 7.56546e-15 1.0 0.648488 0.0 0.0 0.0 1.0 
1.0 -5.67268e-18 8.18731e-16 -0.00451041 5.67268e-18 1.0 -7.64526e-15 0.0616842 -8.18731e-16 7.64526e-15 1.0 0.648514 0.0 0.0 0.0 1.0 
1.0 4.84625e-18 6.06106e-16 -0.00450477 -4.84625e-18 1.0 -7.71229e-15 0.060832 -6.06106e-16 7.71229e-15 1.0 0.648537 0.0 0.0 0.0 1.0 
1.0 1.56102e-17 3.78597e-16 -0.00450122 -1.56102e-17 1.0 -7.77599e-15 0.059965 -3.78597e-16 7.77599e-15 1.0 0.648557 0.0 0.0 0.0 1.0 
1.0 2.60944e-17 1.62754e-16 -0.0044998 -2.60944e-17 1.0 -7.84815e-15 0.0590831 -1.62754e-16 7.84815e-15 1.0 0.648573 0.0 0.0 0.0 1.0 
1.0 3.657e-17 -6.33105e-17 -0.00450053 -3.657e-17 1.0 -7.90699e-15 0.0581859 6.33105e-17 7.90699e-15 1.0 0.648586 0.0 0.0 0.0 1.0 
1.0 4.71182e-17 -2.87633e-16 -0.00450344 -4.71182e-17 1.0 -7.98096e-15 0.0572733 2.87633e-16 7.98096e-15 1.0 0.648595 0.0 0.0 0.0 1.0 
1.0 5.82768e-17 -5.11321e-16 -0.00450855 -5.82768e-17 1.0 -8.03037e-15 0.0563448 5.11321e-16 8.03037e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 6.8941e-17 -7.45136e-16 -0.00451586 -6.8941e-17 1.0 -8.08185e-15 0.0554003 7.45136e-16 8.08185e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.54614e-17 -8.81433e-16 -0.00452438 -7.54614e-17 1.0 -8.17386e-15 0.0544394 8.81433e-16 8.17386e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.65543e-17 -9.00637e-16 -0.00453301 -7.65543e-17 1.0 -8.28822e-15 0.053462 9.00637e-16 8.28822e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.76146e-17 -9.00376e-16 -0.00454163 -7.76146e-17 1.0 -8.41672e-15 0.0524678 9.00376e-16 8.41672e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 7.86988e-17 -9.00845e-16 -0.00455022 -7.86988e-17 1.0 -8.53344e-15 0.0514573 9.00845e-16 8.53344e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 7.99825e-17 -8.95016e-16 -0.00455877 -7.99825e-17 1.0 -8.64543e-15 0.0504312 8.95016e-16 8.64543e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.09562e-17 -8.90558e-16 -0.00456725 -8.09562e-17 1.0 -8.75437e-15 0.0493906 8.90558e-16 8.75437e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.10906e-17 -8.82075e-16 -0.00457564 -8.10906e-17 1.0 -8.8572e-15 0.048337 8.82075e-16 8.8572e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.201e-17 -8.75865e-16 -0.00458394 -8.201e-17 1.0 -8.94283e-15 0.0472719 8.75865e-16 8.94283e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.22268e-17 -8.55881e-16 -0.00459212 -8.22268e-17 1.0 -9.00403e-15 0.0461973 8.55881e-16 9.00403e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.31116e-17 -8.44085e-16 -0.00460015 -8.31116e-17 1.0 -9.05358e-15 0.0451152 8.44085e-16 9.05358e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.30335e-17 -8.33572e-16 -0.00460803 -8.30335e-17 1.0 -9.08175e-15 0.0440277 8.33572e-16 9.08175e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.1997e-17 -8.10101e-16 -0.00461573 -8.1997e-17 1.0 -9.10798e-15 0.0429369 8.10101e-16 9.10798e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.36016e-17 -7.92667e-16 -0.00462323 -8.36016e-17 1.0 -9.09465e-15 0.0418451 7.92667e-16 9.09465e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.32026e-17 -7.80993e-16 -0.00463053 -8.32026e-17 1.0 -9.07842e-15 0.0407544 7.80993e-16 9.07842e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.09258e-17 -7.48579e-16 -0.00463761 -8.09258e-17 1.0 -9.03456e-15 0.0396669 7.48579e-16 9.03456e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.12229e-17 -7.23547e-16 -0.00464447 -8.12229e-17 1.0 -8.98238e-15 0.0385844 7.23547e-16 8.98238e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.02558e-17 -6.96043e-16 -0.00465108 -8.02558e-17 1.0 -8.91868e-15 0.0375086 6.96043e-16 8.91868e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 7.90827e-17 -6.72338e-16 -0.00465746 -7.90827e-17 1.0 -8.84166e-15 0.0364411 6.72338e-16 8.84166e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.98373e-17 -6.48416e-16 -0.00466359 -7.98373e-17 1.0 -8.75007e-15 0.0353829 6.48416e-16 8.75007e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.70682e-17 -6.22023e-16 -0.00466948 -7.70682e-17 1.0 -8.65417e-15 0.0343349 6.22023e-16 8.65417e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.65478e-17 -5.94996e-16 -0.00467514 -7.65478e-17 1.0 -8.55842e-15 0.0332975 5.94996e-16 8.55842e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.60144e-17 -5.72453e-16 -0.00468056 -7.60144e-17 1.0 -8.45447e-15 0.0322707 5.72453e-16 8.45447e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.40736e-17 -5.47065e-16 -0.00468576 -7.40736e-17 1.0 -8.37148e-15 0.0312543 5.47065e-16 8.37148e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.38026e-17 -5.24817e-16 -0.00469074 -7.38026e-17 1.0 -8.28155e-15 0.0302479 5.24817e-16 8.28155e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.31651e-17 -5.05805e-16 -0.0046955 -7.31651e-17 1.0 -8.1808e-15 0.0292512 5.05805e-16 8.1808e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.09078e-17 -4.80816e-16 -0.00470007 -7.09078e-17 1.0 -8.10933e-15 0.0282639 4.80816e-16 8.10933e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.01423e-17 -4.60216e-16 -0.00470443 -7.01423e-17 1.0 -8.02093e-15 0.0272858 4.60216e-16 8.02093e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.00794e-17 -4.40623e-16 -0.0047086 -7.00794e-17 1.0 -7.95043e-15 0.0263165 4.40623e-16 7.95043e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 6.97217e-17 -4.20422e-16 -0.00471259 -6.97217e-17 1.0 -7.85925e-15 0.0253558 4.20422e-16 7.85925e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.82211e-17 -4.01583e-16 -0.00471639 -6.82211e-17 1.0 -7.78861e-15 0.0244033 4.01583e-16 7.78861e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.80173e-17 -3.82986e-16 -0.00472001 -6.80173e-17 1.0 -7.72034e-15 0.0234587 3.82986e-16 7.72034e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.67791e-17 -3.66784e-16 -0.00472346 -6.67791e-17 1.0 -7.65858e-15 0.0225218 3.66784e-16 7.65858e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.71933e-17 -3.4752e-16 -0.00472675 -6.71933e-17 1.0 -7.59502e-15 0.0215923 3.4752e-16 7.59502e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.5838e-17 -3.29106e-16 -0.00472987 -6.5838e-17 1.0 -7.52549e-15 0.0206699 3.29106e-16 7.52549e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.4795e-17 -3.12786e-16 -0.00473283 -6.4795e-17 1.0 -7.47414e-15 0.0197543 3.12786e-16 7.47414e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.4936e-17 -2.95253e-16 -0.00473564 -6.4936e-17 1.0 -7.40559e-15 0.0188453 2.95253e-16 7.40559e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.33379e-17 -2.83066e-16 -0.0047383 -6.33379e-17 1.0 -7.35257e-15 0.0179425 2.83066e-16 7.35257e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.40209e-17 -2.65481e-16 -0.00474081 -6.40209e-17 1.0 -7.28874e-15 0.0170457 2.65481e-16 7.28874e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.28088e-17 -2.50146e-16 -0.00474318 -6.28088e-17 1.0 -7.24599e-15 0.0161547 2.50146e-16 7.24599e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.34962e-17 -2.38649e-16 -0.0047454 -6.34962e-17 1.0 -7.18771e-15 0.0152691 2.38649e-16 7.18771e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.2425e-17 -2.2108e-16 -0.00474749 -6.2425e-17 1.0 -7.14968e-15 0.0143886 2.2108e-16 7.14968e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.20563e-17 -2.0611e-16 -0.00474944 -6.20563e-17 1.0 -7.10888e-15 0.0135131 2.0611e-16 7.10888e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.12866e-17 -1.95641e-16 -0.00475126 -6.12866e-17 1.0 -7.07169e-15 0.0126423 1.95641e-16 7.07169e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.19718e-17 -1.81021e-16 -0.00475295 -6.19718e-17 1.0 -7.02867e-15 0.0117758 1.81021e-16 7.02867e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.1163e-17 -1.67386e-16 -0.00475451 -6.1163e-17 1.0 -6.99869e-15 0.0109134 1.67386e-16 6.99869e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.0404e-17 -1.52624e-16 -0.00475595 -6.0404e-17 1.0 -6.95817e-15 0.0100549 1.52624e-16 6.95817e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.02197e-17 -1.38039e-16 -0.00475726 -6.02197e-17 1.0 -6.93374e-15 0.00920004 1.38039e-16 6.93374e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.95779e-17 -1.25733e-16 -0.00475846 -5.95779e-17 1.0 -6.90196e-15 0.00834848 1.25733e-16 6.90196e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.02457e-17 -1.1647e-16 -0.00475953 -6.02457e-17 1.0 -6.87102e-15 0.0075 1.1647e-16 6.87102e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.99877e-17 -1.04895e-16 -0.00476049 -5.99877e-17 1.0 -6.84382e-15 0.00665434 1.04895e-16 6.84382e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.90032e-17 -9.07766e-17 -0.00476132 -5.90032e-17 1.0 -6.83077e-15 0.00581125 9.07766e-17 6.83077e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.92699e-17 -7.86758e-17 -0.00476205 -5.92699e-17 1.0 -6.81439e-15 0.00497047 7.86758e-17 6.81439e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.86454e-17 -6.67235e-17 -0.00476266 -5.86454e-17 1.0 -6.79441e-15 0.00413174 6.67235e-17 6.79441e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.87777e-17 -5.75143e-17 -0.00476315 -5.87777e-17 1.0 -6.78095e-15 0.00329482 5.75143e-17 6.78095e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.8112e-17 -3.90124e-17 -0.00476354 -5.8112e-17 1.0 -6.7661e-15 0.00245944 3.90124e-17 6.7661e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.83267e-17 -3.06917e-17 -0.00476381 -5.83267e-17 1.0 -6.7568e-15 0.00162535 3.06917e-17 6.7568e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.78843e-17 -1.53671e-17 -0.00476397 -5.78843e-17 1.0 -6.74251e-15 0.000792298 1.53671e-17 6.74251e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.85197e-17 -8.22541e-18 -0.00476402 -5.85197e-17 1.0 -6.74278e-15 -3.99662e-05 8.22541e-18 6.74278e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.77651e-17 6.507e-18 -0.00476396 -5.77651e-17 1.0 -6.73446e-15 -0.000871697 -6.507e-18 6.73446e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.81988e-17 2.22759e-17 -0.00476379 -5.81988e-17 1.0 -6.73265e-15 -0.00170315 -2.22759e-17 6.73265e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.74702e-17 3.93121e-17 -0.00476351 -5.74702e-17 1.0 -6.73404e-15 -0.00253457 -3.93121e-17 6.73404e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.80014e-17 4.30276e-17 -0.00476311 -5.80014e-17 1.0 -6.73807e-15 -0.00336622 -4.30276e-17 6.73807e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.8678e-17 4.87674e-17 -0.00476261 -5.8678e-17 1.0 -6.73848e-15 -0.00419834 -4.87674e-17 6.73848e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.86671e-17 6.16195e-17 -0.004762 -5.86671e-17 1.0 -6.74695e-15 -0.00503119 -6.16195e-17 6.74695e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.8151e-17 7.38081e-17 -0.00476127 -5.8151e-17 1.0 -6.75527e-15 -0.00586503 -7.38081e-17 6.75527e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.79884e-17 8.75786e-17 -0.00476044 -5.79884e-17 1.0 -6.77623e-15 -0.0067001 -8.75786e-17 6.77623e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.90856e-17 9.62641e-17 -0.00475948 -5.90856e-17 1.0 -6.78345e-15 -0.00753666 -9.62641e-17 6.78345e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.83787e-17 1.08946e-16 -0.00475842 -5.83787e-17 1.0 -6.7983e-15 -0.00837497 -1.08946e-16 6.7983e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.88406e-17 1.23635e-16 -0.00475724 -5.88406e-17 1.0 -6.81814e-15 -0.00921527 -1.23635e-16 6.81814e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.99053e-17 1.31539e-16 -0.00475594 -5.99053e-17 1.0 -6.83577e-15 -0.0100578 -1.31539e-16 6.83577e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.01915e-17 1.45059e-16 -0.00475453 -6.01915e-17 1.0 -6.86102e-15 -0.0109029 -1.45059e-16 6.86102e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.91203e-17 1.62998e-16 -0.00475299 -5.91203e-17 1.0 -6.88267e-15 -0.0117507 -1.62998e-16 6.88267e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.06534e-17 1.67556e-16 -0.00475134 -6.06534e-17 1.0 -6.90571e-15 -0.0126016 -1.67556e-16 6.90571e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.97665e-17 1.88086e-16 -0.00474956 -5.97665e-17 1.0 -6.94235e-15 -0.0134557 -1.88086e-16 6.94235e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.03845e-17 1.98356e-16 -0.00474766 -6.03845e-17 1.0 -6.9751e-15 -0.0143134 -1.98356e-16 6.9751e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.13603e-17 2.0879e-16 -0.00474563 -6.13603e-17 1.0 -7.00299e-15 -0.0151749 -2.0879e-16 7.00299e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.08789e-17 2.24685e-16 -0.00474347 -6.08789e-17 1.0 -7.04379e-15 -0.0160404 -2.24685e-16 7.04379e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.0558e-17 2.38124e-16 -0.00474117 -6.0558e-17 1.0 -7.08307e-15 -0.0169103 -2.38124e-16 7.08307e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.1369e-17 2.54522e-16 -0.00473875 -6.1369e-17 1.0 -7.129e-15 -0.0177847 -2.54522e-16 7.129e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.22992e-17 2.70607e-16 -0.00473618 -6.22992e-17 1.0 -7.16356e-15 -0.018664 -2.70607e-16 7.16356e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.31752e-17 2.84693e-16 -0.00473348 -6.31752e-17 1.0 -7.20797e-15 -0.0195485 -2.84693e-16 7.20797e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.39754e-17 2.98141e-16 -0.00473063 -6.39754e-17 1.0 -7.26528e-15 -0.0204383 -2.98141e-16 7.26528e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.38908e-17 3.15467e-16 -0.00472763 -6.38908e-17 1.0 -7.30858e-15 -0.0213338 -3.15467e-16 7.30858e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.44785e-17 3.29137e-16 -0.00472449 -6.44785e-17 1.0 -7.36451e-15 -0.0222352 -3.29137e-16 7.36451e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.47495e-17 3.43006e-16 -0.00472119 -6.47495e-17 1.0 -7.42321e-15 -0.0231428 -3.43006e-16 7.42321e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.49447e-17 3.64057e-16 -0.00471773 -6.49447e-17 1.0 -7.48414e-15 -0.0240569 -3.64057e-16 7.48414e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.60917e-17 3.75992e-16 -0.0047141 -6.60917e-17 1.0 -7.54006e-15 -0.0249778 -3.75992e-16 7.54006e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.62696e-17 3.97754e-16 -0.00471032 -6.62696e-17 1.0 -7.60168e-15 -0.0259057 -3.97754e-16 7.60168e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.6829e-17 4.16732e-16 -0.00470636 -6.6829e-17 1.0 -7.66996e-15 -0.0268409 -4.16732e-16 7.66996e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 6.78373e-17 4.28718e-16 -0.00470222 -6.78373e-17 1.0 -7.73949e-15 -0.0277837 -4.28718e-16 7.73949e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 6.88998e-17 4.48824e-16 -0.0046979 -6.88998e-17 1.0 -7.81748e-15 -0.0287345 -4.48824e-16 7.81748e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 6.9082e-17 4.72026e-16 -0.0046934 -6.9082e-17 1.0 -7.89187e-15 -0.0296934 -4.72026e-16 7.89187e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 6.94918e-17 4.91594e-16 -0.0046887 -6.94918e-17 1.0 -7.96667e-15 -0.0306607 -4.91594e-16 7.96667e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.01683e-17 5.14353e-16 -0.00468381 -7.01683e-17 1.0 -8.04952e-15 -0.0316369 -5.14353e-16 8.04952e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.2057e-17 5.28205e-16 -0.00467871 -7.2057e-17 1.0 -8.12307e-15 -0.0326221 -5.28205e-16 8.12307e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.24387e-17 5.55744e-16 -0.00467341 -7.24387e-17 1.0 -8.21966e-15 -0.0336166 -5.55744e-16 8.21966e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.43404e-17 5.77219e-16 -0.00466788 -7.43404e-17 1.0 -8.30348e-15 -0.0346209 -5.77219e-16 8.30348e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.52294e-17 6.06398e-16 -0.00466214 -7.52294e-17 1.0 -8.39743e-15 -0.0356351 -6.06398e-16 8.39743e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.58994e-17 6.28888e-16 -0.00465616 -7.58994e-17 1.0 -8.49694e-15 -0.0366595 -6.28888e-16 8.49694e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.71224e-17 6.50121e-16 -0.00464994 -7.71224e-17 1.0 -8.59394e-15 -0.0376946 -6.50121e-16 8.59394e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 7.81416e-17 6.79811e-16 -0.00464348 -7.81416e-17 1.0 -8.7083e-15 -0.0387402 -6.79811e-16 8.7083e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 7.8829e-17 7.00706e-16 -0.00463678 -7.8829e-17 1.0 -8.79767e-15 -0.0397962 -7.00706e-16 8.79767e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.02623e-17 7.28071e-16 -0.00462982 -8.02623e-17 1.0 -8.89412e-15 -0.0408618 -7.28071e-16 8.89412e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.00953e-17 7.54404e-16 -0.00462261 -8.00953e-17 1.0 -8.98585e-15 -0.0419359 -7.54404e-16 8.98585e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.09106e-17 7.77719e-16 -0.00461517 -8.09106e-17 1.0 -9.06135e-15 -0.043017 -7.77719e-16 9.06135e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.25434e-17 8.05353e-16 -0.00460748 -8.25434e-17 1.0 -9.11686e-15 -0.0441036 -8.05353e-16 9.11686e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.38878e-17 8.26083e-16 -0.00459958 -8.38878e-17 1.0 -9.16057e-15 -0.0451938 -8.26083e-16 9.16057e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.27364e-17 8.51722e-16 -0.00459146 -8.27364e-17 1.0 -9.20123e-15 -0.0462855 -8.51722e-16 9.20123e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.47834e-17 8.70318e-16 -0.00458314 -8.47834e-17 1.0 -9.20512e-15 -0.0473767 -8.70318e-16 9.20512e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.50197e-17 8.88672e-16 -0.00457464 -8.50197e-17 1.0 -9.20956e-15 -0.0484651 -8.88672e-16 9.20956e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.52041e-17 9.0392e-16 -0.00456598 -8.52041e-17 1.0 -9.17917e-15 -0.0495487 -9.0392e-16 9.17917e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.39139e-17 9.21215e-16 -0.00455718 -8.39139e-17 1.0 -9.14475e-15 -0.0506251 -9.21215e-16 9.14475e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.3517e-17 9.33965e-16 -0.00454825 -8.3517e-17 1.0 -9.08272e-15 -0.0516924 -9.33965e-16 9.08272e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.30422e-17 9.45814e-16 -0.00453923 -8.30422e-17 1.0 -9.01638e-15 -0.0527488 -9.45814e-16 9.01638e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 8.23027e-17 9.57922e-16 -0.00453012 -8.23027e-17 1.0 -8.92701e-15 -0.0537924 -9.57922e-16 8.92701e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 8.11665e-17 9.7088e-16 -0.00452096 -8.11665e-17 1.0 -8.83e-15 -0.0548218 -9.7088e-16 8.83e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 8.07892e-17 9.65052e-16 -0.00451175 -8.07892e-17 1.0 -8.71954e-15 -0.0558358 -9.65052e-16 8.71954e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 8.03837e-17 9.66474e-16 -0.00450251 -8.03837e-17 1.0 -8.59505e-15 -0.0568336 -9.66474e-16 8.59505e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 8.0735e-17 9.66925e-16 -0.00449326 -8.0735e-17 1.0 -8.45836e-15 -0.0578148 -9.66925e-16 8.45836e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.89504e-17 9.67359e-16 -0.004484 -7.89504e-17 1.0 -8.3379e-15 -0.0587793 -9.67359e-16 8.3379e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.31672e-17 8.75644e-16 -0.00447575 -7.31672e-17 1.0 -8.24381e-15 -0.0597274 -8.75644e-16 8.24381e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 6.29671e-17 6.68249e-16 -0.0044696 -6.29671e-17 1.0 -8.15763e-15 -0.0606594 -6.68249e-16 8.15763e-15 1.0 0.648597 0.0 0.0 0.0 1.0 
1.0 5.31529e-17 4.45682e-16 -0.00446566 -5.31529e-17 1.0 -8.06797e-15 -0.0615756 -4.45682e-16 8.06797e-15 1.0 0.648589 0.0 0.0 0.0 1.0 
1.0 4.13416e-17 2.15792e-16 -0.00446392 -4.13416e-17 1.0 -7.98388e-15 -0.0624762 -2.15792e-16 7.98388e-15 1.0 0.648577 0.0 0.0 0.0 1.0 
1.0 3.07955e-17 -1.19165e-17 -0.00446436 -3.07955e-17 1.0 -7.89894e-15 -0.0633614 1.19165e-17 7.89894e-15 1.0 0.648561 0.0 0.0 0.0 1.0 
1.0 1.89018e-17 -2.38072e-16 -0.00446695 -1.89018e-17 1.0 -7.80915e-15 -0.0642317 2.38072e-16 7.80915e-15 1.0 0.648542 0.0 0.0 0.0 1.0 
1.0 1.01187e-17 -4.584e-16 -0.00447168 -1.01187e-17 1.0 -7.71118e-15 -0.0650872 4.584e-16 7.71118e-15 1.0 0.64852 0.0 0.0 0.0 1.0 
1.0 -3.5467e-19 -6.77842e-16 -0.0044785 3.5467e-19 1.0 -7.61126e-15 -0.0659282 6.77842e-16 7.61126e-15 1.0 0.648495 0.0 0.0 0.0 1.0 
1.0 -1.19762e-17 -8.92115e-16 -0.00448738 1.19762e-17 1.0 -7.51883e-15 -0.0667549 8.92115e-16 7.51883e-15 1.0 0.648466 0.0 0.0 0.0 1.0 
1.0 -2.15172e-17 -1.10344e-15 -0.00449829 2.15172e-17 1.0 -7.411e-15 -0.0675676 1.10344e-15 7.411e-15 1.0 0.648433 0.0 0.0 0.0 1.0 
1.0 -3.17532e-17 -1.31379e-15 -0.00451119 3.17532e-17 1.0 -7.31372e-15 -0.0683666 1.31379e-15 7.31372e-15 1.0 0.648398 0.0 0.0 0.0 1.0 
1.0 -4.1279e-17 -1.51904e-15 -0.00452603 4.1279e-17 1.0 -7.20547e-15 -0.0691521 1.51904e-15 7.20547e-15 1.0 0.648359 0.0 0.0 0.0 1.0 
1.0 -5.02453e-17 -1.72138e-15 -0.00454278 5.02453e-17 1.0 -7.09389e-15 -0.0699243 1.72138e-15 7.09389e-15 1.0 0.648317 0.0 0.0 0.0 1.0 
