1.0 2.63466e-17 4.98658e-17 -0.00475839 -2.63466e-17 1.0 -3.02047e-15 -0.00836129 -4.98658e-17 3.02047e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.63606e-17 5.30355e-17 -0.00475789 -2.63606e-17 1.0 -3.03532e-15 -0.00872551 -5.30355e-17 3.03532e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.64246e-17 5.52397e-17 -0.00475737 -2.64246e-17 1.0 -3.05364e-15 -0.00909183 -5.52397e-17 3.05364e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.66718e-17 5.82364e-17 -0.00475682 -2.66718e-17 1.0 -3.07376e-15 -0.00946037 -5.82364e-17 3.07376e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.65005e-17 6.27055e-17 -0.00475625 -2.65005e-17 1.0 -3.09305e-15 -0.00983123 -6.27055e-17 3.09305e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.69667e-17 6.37572e-17 -0.00475565 -2.69667e-17 1.0 -3.11547e-15 -0.0102045 -6.37572e-17 3.11547e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.72855e-17 6.72667e-17 -0.00475503 -2.72855e-17 1.0 -3.13531e-15 -0.0105804 -6.72667e-17 3.13531e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.73527e-17 6.96845e-17 -0.00475438 -2.73527e-17 1.0 -3.15946e-15 -0.0109589 -6.96845e-17 3.15946e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.74568e-17 7.44853e-17 -0.0047537 -2.74568e-17 1.0 -3.18125e-15 -0.0113402 -7.44853e-17 3.18125e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.77528e-17 7.65876e-17 -0.00475299 -2.77528e-17 1.0 -3.20699e-15 -0.0117244 -7.65876e-17 3.20699e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.8013e-17 7.85576e-17 -0.00475226 -2.8013e-17 1.0 -3.23461e-15 -0.0121116 -7.85576e-17 3.23461e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.79349e-17 8.50455e-17 -0.00475149 -2.79349e-17 1.0 -3.26077e-15 -0.012502 -8.50455e-17 3.26077e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.87882e-17 8.3919e-17 -0.00475069 -2.87882e-17 1.0 -3.28658e-15 -0.0128956 -8.3919e-17 3.28658e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.84044e-17 9.10368e-17 -0.00474986 -2.84044e-17 1.0 -3.31808e-15 -0.0132926 -9.10368e-17 3.31808e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.90581e-17 9.26089e-17 -0.004749 -2.90581e-17 1.0 -3.34473e-15 -0.013693 -9.26089e-17 3.34473e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.94289e-17 9.60414e-17 -0.0047481 -2.94289e-17 1.0 -3.37394e-15 -0.0140971 -9.60414e-17 3.37394e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.95276e-17 1.00661e-16 -0.00474717 -2.95276e-17 1.0 -3.41023e-15 -0.0145049 -1.00661e-16 3.41023e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 2.98258e-17 1.03701e-16 -0.0047462 -2.98258e-17 1.0 -3.4418e-15 -0.0149166 -1.03701e-16 3.4418e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.0344e-17 1.08612e-16 -0.00474519 -3.0344e-17 1.0 -3.47483e-15 -0.0153322 -1.08612e-16 3.47483e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.05587e-17 1.12226e-16 -0.00474415 -3.05587e-17 1.0 -3.51133e-15 -0.015752 -1.12226e-16 3.51133e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.07734e-17 1.15293e-16 -0.00474307 -3.07734e-17 1.0 -3.54783e-15 -0.016176 -1.15293e-16 3.54783e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.07972e-17 1.22212e-16 -0.00474194 -3.07972e-17 1.0 -3.58336e-15 -0.0166044 -1.22212e-16 3.58336e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.12331e-17 1.26369e-16 -0.00474078 -3.12331e-17 1.0 -3.62305e-15 -0.0170373 -1.26369e-16 3.62305e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.17144e-17 1.31107e-16 -0.00473957 -3.17144e-17 1.0 -3.66524e-15 -0.0174747 -1.31107e-16 3.66524e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.19226e-17 1.34546e-16 -0.00473832 -3.19226e-17 1.0 -3.7034e-15 -0.017917 -1.34546e-16 3.7034e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.24419e-17 1.40028e-16 -0.00473702 -3.24419e-17 1.0 -3.74135e-15 -0.0183642 -1.40028e-16 3.74135e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.25818e-17 1.4722e-16 -0.00473568 -3.25818e-17 1.0 -3.78736e-15 -0.0188163 -1.4722e-16 3.78736e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.32887e-17 1.50518e-16 -0.00473428 -3.32887e-17 1.0 -3.83482e-15 -0.0192737 -1.50518e-16 3.83482e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.38156e-17 1.52485e-16 -0.00473284 -3.38156e-17 1.0 -3.87763e-15 -0.0197363 -1.52485e-16 3.87763e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.45171e-17 1.60458e-16 -0.00473134 -3.45171e-17 1.0 -3.92392e-15 -0.0202045 -1.60458e-16 3.92392e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.47741e-17 1.66946e-16 -0.00472979 -3.47741e-17 1.0 -3.97346e-15 -0.0206781 -1.66946e-16 3.97346e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.50343e-17 1.71437e-16 -0.00472818 -3.50343e-17 1.0 -4.02529e-15 -0.0211576 -1.71437e-16 4.02529e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.51394e-17 1.7918e-16 -0.00472652 -3.51394e-17 1.0 -4.07643e-15 -0.0216429 -1.7918e-16 4.07643e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.61564e-17 1.84861e-16 -0.00472479 -3.61564e-17 1.0 -4.12369e-15 -0.0221342 -1.84861e-16 4.12369e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.6576e-17 1.92555e-16 -0.00472301 -3.6576e-17 1.0 -4.18086e-15 -0.0226317 -1.92555e-16 4.18086e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.70552e-17 1.96462e-16 -0.00472116 -3.70552e-17 1.0 -4.23374e-15 -0.0231356 -1.96462e-16 4.23374e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.77871e-17 2.03679e-16 -0.00471925 -3.77871e-17 1.0 -4.29223e-15 -0.0236459 -2.03679e-16 4.29223e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.816e-17 2.11229e-16 -0.00471727 -3.816e-17 1.0 -4.35198e-15 -0.0241628 -2.11229e-16 4.35198e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.88192e-17 2.20644e-16 -0.00471521 -3.88192e-17 1.0 -4.40686e-15 -0.0246866 -2.20644e-16 4.40686e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.90296e-17 2.26885e-16 -0.00471309 -3.90296e-17 1.0 -4.46813e-15 -0.0252173 -2.26885e-16 4.46813e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 3.98568e-17 2.35971e-16 -0.00471089 -3.98568e-17 1.0 -4.52774e-15 -0.0257551 -2.35971e-16 4.52774e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 4.03729e-17 2.43469e-16 -0.00470861 -4.03729e-17 1.0 -4.59484e-15 -0.0263002 -2.43469e-16 4.59484e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 4.13508e-17 2.52958e-16 -0.00470626 -4.13508e-17 1.0 -4.65812e-15 -0.0268527 -2.52958e-16 4.65812e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 4.12543e-17 2.63683e-16 -0.00470381 -4.12543e-17 1.0 -4.7264e-15 -0.0274128 -2.63683e-16 4.7264e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 4.23483e-17 2.70058e-16 -0.00470129 -4.23483e-17 1.0 -4.79343e-15 -0.0279807 -2.70058e-16 4.79343e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 4.24231e-17 2.82943e-16 -0.00469867 -4.24231e-17 1.0 -4.86587e-15 -0.0285566 -2.82943e-16 4.86587e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 4.33143e-17 2.94392e-16 -0.00469596 -4.33143e-17 1.0 -4.93373e-15 -0.0291406 -2.94392e-16 4.93373e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 4.40234e-17 3.03994e-16 -0.00469316 -4.40234e-17 1.0 -5.00965e-15 -0.0297329 -3.03994e-16 5.00965e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 4.44376e-17 3.13192e-16 -0.00469026 -4.44376e-17 1.0 -5.085e-15 -0.0303336 -3.13192e-16 5.085e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 4.42402e-17 3.25222e-16 -0.00468725 -4.42402e-17 1.0 -5.16091e-15 -0.0309431 -3.25222e-16 5.16091e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 4.6632e-17 3.34217e-16 -0.00468414 -4.6632e-17 1.0 -5.23724e-15 -0.0315614 -3.34217e-16 5.23724e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 4.70353e-17 3.43897e-16 -0.00468092 -4.70353e-17 1.0 -5.32023e-15 -0.0321887 -3.43897e-16 5.32023e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 4.74581e-17 3.59548e-16 -0.00467759 -4.74581e-17 1.0 -5.39961e-15 -0.0328253 -3.59548e-16 5.39961e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 4.81629e-17 3.72125e-16 -0.00467414 -4.81629e-17 1.0 -5.48635e-15 -0.0334712 -3.72125e-16 5.48635e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 4.95376e-17 3.8592e-16 -0.00467057 -4.95376e-17 1.0 -5.5735e-15 -0.0341268 -3.8592e-16 5.5735e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 5.10273e-17 4.04586e-16 -0.00466687 -5.10273e-17 1.0 -5.65885e-15 -0.0347923 -4.04586e-16 5.65885e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 5.11813e-17 4.1731e-16 -0.00466305 -5.11813e-17 1.0 -5.74808e-15 -0.0354677 -4.1731e-16 5.74808e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 5.17494e-17 4.29878e-16 -0.00465908 -5.17494e-17 1.0 -5.84398e-15 -0.0361534 -4.29878e-16 5.84398e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 5.27707e-17 4.43582e-16 -0.00465498 -5.27707e-17 1.0 -5.93821e-15 -0.0368494 -4.43582e-16 5.93821e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 5.30591e-17 4.57061e-16 -0.00465073 -5.30591e-17 1.0 -6.03882e-15 -0.0375562 -4.57061e-16 6.03882e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 5.46637e-17 4.72309e-16 -0.00464634 -5.46637e-17 1.0 -6.12806e-15 -0.0382738 -4.72309e-16 6.12806e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 5.63811e-17 4.90836e-16 -0.00464178 -5.63811e-17 1.0 -6.2302e-15 -0.0390025 -4.90836e-16 6.2302e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 5.75282e-17 5.04593e-16 -0.00463707 -5.75282e-17 1.0 -6.33497e-15 -0.0397424 -5.04593e-16 6.33497e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 5.79727e-17 5.24828e-16 -0.00463219 -5.79727e-17 1.0 -6.44877e-15 -0.0404939 -5.24828e-16 6.44877e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 5.91046e-17 5.45619e-16 -0.00462714 -5.91046e-17 1.0 -6.54883e-15 -0.0412572 -5.45619e-16 6.54883e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 6.0757e-17 5.6157e-16 -0.00462191 -6.0757e-17 1.0 -6.65999e-15 -0.0420324 -5.6157e-16 6.65999e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 6.07244e-17 5.81762e-16 -0.00461649 -6.07244e-17 1.0 -6.77462e-15 -0.0428198 -5.81762e-16 6.77462e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 6.27541e-17 6.0061e-16 -0.00461088 -6.27541e-17 1.0 -6.89106e-15 -0.0436197 -6.0061e-16 6.89106e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 6.33807e-17 6.21305e-16 -0.00460507 -6.33807e-17 1.0 -7.00513e-15 -0.0444323 -6.21305e-16 7.00513e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 6.52542e-17 6.43041e-16 -0.00459906 -6.52542e-17 1.0 -7.13003e-15 -0.0452579 -6.43041e-16 7.13003e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 6.63211e-17 6.66e-16 -0.00459283 -6.63211e-17 1.0 -7.25119e-15 -0.0460966 -6.66e-16 7.25119e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 6.68025e-17 6.94536e-16 -0.00458638 -6.68025e-17 1.0 -7.37456e-15 -0.0469489 -6.94536e-16 7.37456e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 6.81772e-17 7.19161e-16 -0.0045797 -6.81772e-17 1.0 -7.51722e-15 -0.047815 -7.19161e-16 7.51722e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 7.03587e-17 7.44869e-16 -0.00457278 -7.03587e-17 1.0 -7.64726e-15 -0.0486957 -7.44869e-16 7.64726e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 7.14515e-17 7.68245e-16 -0.0045656 -7.14515e-17 1.0 -7.78382e-15 -0.0495908 -7.68245e-16 7.78382e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 7.2887e-17 7.977e-16 -0.00455818 -7.2887e-17 1.0 -7.91787e-15 -0.0505002 -7.977e-16 7.91787e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 7.32036e-17 8.24554e-16 -0.0045505 -7.32036e-17 1.0 -8.0629e-15 -0.051423 -8.24554e-16 8.0629e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 7.45719e-17 8.53211e-16 -0.00454257 -7.45719e-17 1.0 -8.18627e-15 -0.0523581 -8.53211e-16 8.18627e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 7.66297e-17 8.81279e-16 -0.00453439 -7.66297e-17 1.0 -8.2966e-15 -0.0533039 -8.81279e-16 8.2966e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 8.22502e-17 9.60677e-16 -0.00452546 -8.22502e-17 1.0 -8.84602e-15 -0.0543185 -9.60677e-16 8.84602e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.6042e-17 8.9762e-16 -0.0045172 -7.6042e-17 1.0 -8.1835e-15 -0.0552361 -8.9762e-16 8.1835e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.41512e-17 8.94862e-16 -0.00450888 -7.41512e-17 1.0 -8.05638e-15 -0.0561457 -8.94862e-16 8.05638e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.51335e-17 9.11047e-16 -0.00450041 -7.51335e-17 1.0 -8.06165e-15 -0.0570566 -9.11047e-16 8.06165e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.54132e-17 9.27249e-16 -0.00449179 -7.54132e-17 1.0 -8.08038e-15 -0.0579679 -9.27249e-16 8.08038e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.55693e-17 9.39653e-16 -0.00448305 -7.55693e-17 1.0 -8.0826e-15 -0.0588774 -9.39653e-16 8.0826e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.57428e-17 9.49835e-16 -0.00447419 -7.57428e-17 1.0 -8.06692e-15 -0.0597829 -9.49835e-16 8.06692e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 7.60789e-17 9.59689e-16 -0.00446525 -7.60789e-17 1.0 -8.03195e-15 -0.0606823 -9.59689e-16 8.03195e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 7.42791e-17 9.6465e-16 -0.00445626 -7.42791e-17 1.0 -7.97297e-15 -0.0615735 -9.6465e-16 7.97297e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 7.46911e-17 9.7152e-16 -0.00444723 -7.46911e-17 1.0 -7.904e-15 -0.0624547 -9.7152e-16 7.904e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 7.29987e-17 9.73844e-16 -0.00443818 -7.29987e-17 1.0 -7.82031e-15 -0.0633241 -9.73844e-16 7.82031e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 7.42249e-17 9.74052e-16 -0.00442913 -7.42249e-17 1.0 -7.71387e-15 -0.0641805 -9.74052e-16 7.71387e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 7.34031e-17 9.73775e-16 -0.00442011 -7.34031e-17 1.0 -7.60798e-15 -0.0650229 -9.73775e-16 7.60798e-15 1.0 0.648605 0.0 0.0 0.0 1.0
1.0 5.1567e-17 9.57867e-16 -0.00441101 -5.1567e-17 1.0 -7.49349e-15 -0.065851 -9.57867e-16 7.49349e-15 1.0 0.648605 0.0 0.0 0.0 1.0
1.0 2.13503e-17 8.50488e-16 -0.00440284 -2.13503e-17 1.0 -7.38788e-15 -0.066665 -8.50488e-16 7.38788e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 5.62176e-18 6.32459e-16 -0.00439679 -5.62176e-18 1.0 -7.29879e-15 -0.0674649 -6.32459e-16 7.29879e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 -7.44071e-18 3.98093e-16 -0.00439299 7.44071e-18 1.0 -7.21219e-15 -0.0682511 -3.98093e-16 7.21219e-15 1.0 0.64859 0.0 0.0 0.0 1.0
1.0 -1.8158e-17 1.60206e-16 -0.00439146 1.8158e-17 1.0 -7.12462e-15 -0.0690238 -1.60206e-16 7.12462e-15 1.0 0.648578 0.0 0.0 0.0 1.0
1.0 -2.74486e-17 -8.01837e-17 -0.00439216 2.74486e-17 1.0 -7.03039e-15 -0.0697831 8.01837e-17 7.03039e-15 1.0 0.648563 0.0 0.0 0.0 1.0
1.0 -3.87058e-17 -3.17095e-16 -0.00439507 3.87058e-17 1.0 -6.93602e-15 -0.0705294 3.17095e-16 6.93602e-15 1.0 0.648544 0.0 0.0 0.0 1.0
1.0 -5.06039e-17 -5.47223e-16 -0.00440016 5.06039e-17 1.0 -6.83527e-15 -0.0712628 5.47223e-16 6.83527e-15 1.0 0.648522 0.0 0.0 0.0 1.0
1.0 -6.08041e-17 -7.75097e-16 -0.0044074 6.08041e-17 1.0 -6.73299e-15 -0.0719835 7.75097e-16 6.73299e-15 1.0 0.648496 0.0 0.0 0.0 1.0
1.0 -7.06974e-17 -1.00464e-15 -0.00441674 7.06974e-17 1.0 -6.63099e-15 -0.0726919 1.00464e-15 6.63099e-15 1.0 0.648467 0.0 0.0 0.0 1.0
1.0 -8.06764e-17 -1.22481e-15 -0.00442816 8.06764e-17 1.0 -6.52677e-15 -0.073388 1.22481e-15 6.52677e-15 1.0 0.648435 0.0 0.0 0.0 1.0
1.0 -8.93695e-17 -1.44637e-15 -0.0044416 8.93695e-17 1.0 -6.41311e-15 -0.0740722 1.44637e-15 6.41311e-15 1.0 0.648399 0.0 0.0 0.0 1.0
1.0 -9.92629e-17 -1.65977e-15 -0.00445703 9.92629e-17 1.0 -6.30861e-15 -0.0747446 1.65977e-15 6.30861e-15 1.0 0.64836 0.0 0.0 0.0 1.0
1.0 -1.08525e-16 -1.872e-15 -0.0044744 1.08525e-16 1.0 -6.19994e-15 -0.0754054 1.872e-15 6.19994e-15 1.0 0.648319 0.0 0.0 0.0 1.0
1.0 -1.17985e-16 -2.07808e-15 -0.00449365 1.17985e-16 1.0 -6.08739e-15 -0.0760548 2.07808e-15 6.08739e-15 1.0 0.648273 0.0 0.0 0.0 1.0
1.0 -1.25866e-16 -2.27841e-15 -0.00451475 1.25866e-16 1.0 -5.97804e-15 -0.076693 2.27841e-15 5.97804e-15 1.0 0.648225 0.0 0.0 0.0 1.0
1.0 -1.3489e-16 -2.4745e-15 -0.00453763 1.3489e-16 1.0 -5.86049e-15 -0.0773203 2.4745e-15 5.86049e-15 1.0 0.648174 0.0 0.0 0.0 1.0
1.0 -1.42393e-16 -2.66608e-15 -0.00456224 1.42393e-16 1.0 -5.7392e-15 -0.0779368 2.66608e-15 5.7392e-15 1.0 0.648119 0.0 0.0 0.0 1.0
1.0 -1.49902e-16 -2.85309e-15 -0.00458854 1.49902e-16 1.0 -5.63012e-15 -0.0785426 2.85309e-15 5.63012e-15 1.0 0.648062 0.0 0.0 0.0 1.0
1.0 -1.56858e-16 -3.03579e-15 -0.00461646 1.56858e-16 1.0 -5.51216e-15 -0.0791381 3.03579e-15 5.51216e-15 1.0 0.648002 0.0 0.0 0.0 1.0
1.0 -1.62766e-16 -3.21662e-15 -0.00464596 1.62766e-16 1.0 -5.39489e-15 -0.0797233 3.21662e-15 5.39489e-15 1.0 0.647938 0.0 0.0 0.0 1.0
1.0 -1.6963e-16 -3.38648e-15 -0.00467697 1.6963e-16 1.0 -5.28429e-15 -0.0802984 3.38648e-15 5.28429e-15 1.0 0.647872 0.0 0.0 0.0 1.0
1.0 -1.75715e-16 -3.55475e-15 -0.00470944 1.75715e-16 1.0 -5.158e-15 -0.0808636 3.55475e-15 5.158e-15 1.0 0.647803 0.0 0.0 0.0 1.0
1.0 -1.80354e-16 -3.72024e-15 -0.00474332 1.80354e-16 1.0 -5.04601e-15 -0.0814191 3.72024e-15 5.04601e-15 1.0 0.647731 0.0 0.0 0.0 1.0
1.0 -1.86213e-16 -3.87435e-15 -0.00477855 1.86213e-16 1.0 -4.92721e-15 -0.0819651 3.87435e-15 4.92721e-15 1.0 0.647657 0.0 0.0 0.0 1.0
1.0 -1.9096e-16 -4.02736e-15 -0.00481508 1.9096e-16 1.0 -4.81064e-15 -0.0825016 4.02736e-15 4.81064e-15 1.0 0.647579 0.0 0.0 0.0 1.0
1.0 -1.95546e-16 -4.17328e-15 -0.00485285 1.95546e-16 1.0 -4.69184e-15 -0.083029 4.17328e-15 4.69184e-15 1.0 0.647499 0.0 0.0 0.0 1.0
1.0 -2.00227e-16 -4.31678e-15 -0.0048918 2.00227e-16 1.0 -4.57666e-15 -0.0835473 4.31678e-15 4.57666e-15 1.0 0.647416 0.0 0.0 0.0 1.0
1.0 -2.03253e-16 -4.4593e-15 -0.00493189 2.03253e-16 1.0 -4.46099e-15 -0.0840566 4.4593e-15 4.46099e-15 1.0 0.647331 0.0 0.0 0.0 1.0
1.0 -2.07029e-16 -4.59045e-15 -0.00497306 2.07029e-16 1.0 -4.35142e-15 -0.0845572 4.59045e-15 4.35142e-15 1.0 0.647243 0.0 0.0 0.0 1.0
1.0 -2.09843e-16 -4.71826e-15 -0.00501527 2.09843e-16 1.0 -4.2354e-15 -0.0850493 4.71826e-15 4.2354e-15 1.0 0.647152 0.0 0.0 0.0 1.0
1.0 -2.1212e-16 -4.84705e-15 -0.00505845 2.1212e-16 1.0 -4.12126e-15 -0.0855328 4.84705e-15 4.12126e-15 1.0 0.647059 0.0 0.0 0.0 1.0
1.0 -2.14598e-16 -4.96806e-15 -0.00510256 2.14598e-16 1.0 -4.01676e-15 -0.0860081 4.96806e-15 4.01676e-15 1.0 0.646964 0.0 0.0 0.0 1.0
1.0 -2.1763e-16 -5.07603e-15 -0.00514755 2.1763e-16 1.0 -3.90761e-15 -0.0864752 5.07603e-15 3.90761e-15 1.0 0.646866 0.0 0.0 0.0 1.0
1.0 -2.19067e-16 -5.18789e-15 -0.00519338 2.19067e-16 1.0 -3.80325e-15 -0.0869342 5.18789e-15 3.80325e-15 1.0 0.646765 0.0 0.0 0.0 1.0
1.0 -2.20039e-16 -5.30099e-15 -0.00523999 2.20039e-16 1.0 -3.69507e-15 -0.0873854 5.30099e-15 3.69507e-15 1.0 0.646662 0.0 0.0 0.0 1.0
1.0 -2.22246e-16 -5.39605e-15 -0.00528735 2.22246e-16 1.0 -3.59057e-15 -0.0878288 5.39605e-15 3.59057e-15 1.0 0.646557 0.0 0.0 0.0 1.0
1.0 -2.23803e-16 -5.49764e-15 -0.00533541 2.23803e-16 1.0 -3.48822e-15 -0.0882647 5.49764e-15 3.48822e-15 1.0 0.64645 0.0 0.0 0.0 1.0
1.0 -2.23899e-16 -5.5927e-15 -0.00538411 2.23899e-16 1.0 -3.3883e-15 -0.088693 5.5927e-15 3.3883e-15 1.0 0.64634 0.0 0.0 0.0 1.0
1.0 -2.21258e-16 -5.60589e-15 -0.00543268 2.21258e-16 1.0 -3.81602e-15 -0.0891736 5.60589e-15 3.81602e-15 1.0 0.646228 0.0 0.0 0.0 1.0
1.0 -2.07644e-16 -5.80975e-15 -0.00548324 2.07644e-16 1.0 -2.86643e-15 -0.0895426 5.80975e-15 2.86643e-15 1.0 0.646114 0.0 0.0 0.0 1.0
1.0 -1.81702e-16 -5.82793e-15 -0.00553383 1.81702e-16 1.0 -2.56681e-15 -0.0898913 5.82793e-15 2.56681e-15 1.0 0.645999 0.0 0.0 0.0 1.0
1.0 -1.71016e-16 -5.73509e-15 -0.00558336 1.71016e-16 1.0 -2.45974e-15 -0.0902315 5.73509e-15 2.45974e-15 1.0 0.645886 0.0 0.0 0.0 1.0
1.0 -1.636e-16 -5.62642e-15 -0.00563173 1.636e-16 1.0 -2.39341e-15 -0.0905645 5.62642e-15 2.39341e-15 1.0 0.645774 0.0 0.0 0.0 1.0
1.0 -1.58005e-16 -5.50971e-15 -0.00567896 1.58005e-16 1.0 -2.33685e-15 -0.0908908 5.50971e-15 2.33685e-15 1.0 0.645664 0.0 0.0 0.0 1.0
1.0 -1.51804e-16 -5.40438e-15 -0.00572507 1.51804e-16 1.0 -2.28093e-15 -0.0912103 5.40438e-15 2.28093e-15 1.0 0.645555 0.0 0.0 0.0 1.0
1.0 -1.45836e-16 -5.29377e-15 -0.00577009 1.45836e-16 1.0 -2.22979e-15 -0.0915233 5.29377e-15 2.22979e-15 1.0 0.645447 0.0 0.0 0.0 1.0
1.0 -1.41109e-16 -5.18386e-15 -0.00581406 1.41109e-16 1.0 -2.17937e-15 -0.0918299 5.18386e-15 2.17937e-15 1.0 0.645342 0.0 0.0 0.0 1.0
1.0 -1.3515e-16 -5.08241e-15 -0.00585699 1.3515e-16 1.0 -2.12813e-15 -0.09213 5.08241e-15 2.12813e-15 1.0 0.645237 0.0 0.0 0.0 1.0
1.0 -1.30883e-16 -4.97597e-15 -0.00589891 1.30883e-16 1.0 -2.07939e-15 -0.0924239 4.97597e-15 2.07939e-15 1.0 0.645135 0.0 0.0 0.0 1.0
1.0 -1.26069e-16 -4.8755e-15 -0.00593985 1.26069e-16 1.0 -2.03109e-15 -0.0927115 4.8755e-15 2.03109e-15 1.0 0.645034 0.0 0.0 0.0 1.0
