1.0 -6.48678e-17 2.47704e-16 0.0202582 6.48678e-17 1.0 7.41829e-15 0.0166848 -2.47704e-16 -7.41829e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.49979e-17 2.61716e-16 0.0202607 6.49979e-17 1.0 7.47172e-15 0.017579 -2.61716e-16 -7.47172e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.49762e-17 2.74822e-16 0.0202633 6.49762e-17 1.0 7.51488e-15 0.018479 -2.74822e-16 -7.51488e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.61168e-17 2.936e-16 0.020266 6.61168e-17 1.0 7.56928e-15 0.0193852 -2.936e-16 -7.56928e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.69104e-17 3.10913e-16 0.0202689 6.69104e-17 1.0 7.63464e-15 0.0202978 -3.10913e-16 -7.63464e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.68345e-17 3.27267e-16 0.020272 6.68345e-17 1.0 7.68821e-15 0.0212171 -3.27267e-16 -7.68821e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.77323e-17 3.46661e-16 0.0202752 6.77323e-17 1.0 7.7483e-15 0.0221434 -3.46661e-16 -7.7483e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.71815e-17 3.62126e-16 0.0202786 6.71815e-17 1.0 7.8231e-15 0.023077 -3.62126e-16 -7.8231e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.9055e-17 3.80922e-16 0.0202821 6.9055e-17 1.0 7.88514e-15 0.0240181 -3.80922e-16 -7.88514e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.90073e-17 4.00281e-16 0.0202858 6.90073e-17 1.0 7.96396e-15 0.0249671 -4.00281e-16 -7.96396e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.98378e-17 4.19511e-16 0.0202898 6.98378e-17 1.0 8.03696e-15 0.0259242 -4.19511e-16 -8.03696e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.10781e-17 4.41602e-16 0.0202938 7.10781e-17 1.0 8.11121e-15 0.0268897 -4.41602e-16 -8.11121e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.14988e-17 4.63295e-16 0.0202981 7.14988e-17 1.0 8.18795e-15 0.0278639 -4.63295e-16 -8.18795e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.31273e-17 4.81865e-16 0.0203026 7.31273e-17 1.0 8.27358e-15 0.0288472 -4.81865e-16 -8.27358e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.3832e-17 5.0276e-16 0.0203073 7.3832e-17 1.0 8.35879e-15 0.0298397 -5.0276e-16 -8.35879e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.4489e-17 5.2702e-16 0.0203122 7.4489e-17 1.0 8.44302e-15 0.0308419 -5.2702e-16 -8.44302e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.5493e-17 5.46302e-16 0.0203173 7.5493e-17 1.0 8.53823e-15 0.0318539 -5.46302e-16 -8.53823e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.64753e-17 5.70189e-16 0.0203226 7.64753e-17 1.0 8.63343e-15 0.0328765 -5.70189e-16 -8.63343e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.78652e-17 5.95915e-16 0.0203282 7.78652e-17 1.0 8.73598e-15 0.03391 -5.95915e-16 -8.73598e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.86762e-17 6.22604e-16 0.020334 7.86762e-17 1.0 8.83771e-15 0.0349547 -6.22604e-16 -8.83771e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.97322e-17 6.49344e-16 0.02034 7.97322e-17 1.0 8.94332e-15 0.0360102 -6.49344e-16 -8.94332e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.0773e-17 6.73049e-16 0.0203463 8.0773e-17 1.0 9.03672e-15 0.0370759 -6.73049e-16 -9.03672e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.24557e-17 7.02722e-16 0.0203528 8.24557e-17 1.0 9.13025e-15 0.0381505 -7.02722e-16 -9.13025e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.29133e-17 7.27225e-16 0.0203596 8.29133e-17 1.0 9.21296e-15 0.0392328 -7.27225e-16 -9.21296e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.39541e-17 7.52768e-16 0.0203666 8.39541e-17 1.0 9.2743e-15 0.040321 -7.52768e-16 -9.2743e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.52465e-17 7.81218e-16 0.0203738 8.52465e-17 1.0 9.32399e-15 0.0414132 -7.81218e-16 -9.32399e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.43986e-17 7.98253e-16 0.0203813 8.43986e-17 1.0 9.36076e-15 0.0425074 -7.98253e-16 -9.36076e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.52204e-17 8.31143e-16 0.0203889 8.52204e-17 1.0 9.37436e-15 0.0436015 -8.31143e-16 -9.37436e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.51836e-17 8.48178e-16 0.0203968 8.51836e-17 1.0 9.37908e-15 0.0446931 -8.48178e-16 -9.37908e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.47824e-17 8.63288e-16 0.0204048 8.47824e-17 1.0 9.35008e-15 0.0457801 -8.63288e-16 -9.35008e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.49342e-17 8.76853e-16 0.0204129 8.49342e-17 1.0 9.30692e-15 0.0468603 -8.76853e-16 -9.30692e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.47434e-17 8.89118e-16 0.0204212 8.47434e-17 1.0 9.24988e-15 0.0479314 -8.89118e-16 -9.24988e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.49711e-17 9.05303e-16 0.0204295 8.49711e-17 1.0 9.17397e-15 0.0489916 -9.05303e-16 -9.17397e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.34836e-17 9.11964e-16 0.020438 8.34836e-17 1.0 9.07627e-15 0.0500389 -9.11964e-16 -9.07627e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.28157e-17 9.17151e-16 0.0204465 8.28157e-17 1.0 8.97246e-15 0.0510719 -9.17151e-16 -8.97246e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.16946e-17 9.2657e-16 0.0204551 8.16946e-17 1.0 8.86324e-15 0.0520893 -9.2657e-16 -8.86324e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.06993e-17 9.29624e-16 0.0204637 8.06993e-17 1.0 8.73543e-15 0.05309 -9.29624e-16 -8.73543e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -1.00276e-16 9.39199e-16 0.0204723 1.00276e-16 1.0 8.59929e-15 0.0540737 -9.39199e-16 -8.59929e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -1.20897e-16 8.61033e-16 0.0204798 1.20897e-16 1.0 8.49479e-15 0.0550405 -8.61033e-16 -8.49479e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -1.15992e-16 6.60984e-16 0.0204852 1.15992e-16 1.0 8.43595e-15 0.0559909 -6.60984e-16 -8.43595e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -1.07167e-16 4.37654e-16 0.0204884 1.07167e-16 1.0 8.36711e-15 0.0569251 -4.37654e-16 -8.36711e-15 1.0 1.29659 0.0 0.0 0.0 1.0
1.0 -9.52233e-17 2.03577e-16 0.0204895 9.52233e-17 1.0 8.30799e-15 0.0578434 -2.03577e-16 -8.30799e-15 1.0 1.29658 0.0 0.0 0.0 1.0
1.0 -8.39953e-17 -2.42011e-17 0.0204885 8.39953e-17 1.0 8.24957e-15 0.0587461 2.42011e-17 -8.24957e-15 1.0 1.29656 0.0 0.0 0.0 1.0
1.0 -7.26589e-17 -2.5452e-16 0.0204853 7.26589e-17 1.0 8.18656e-15 0.0596335 2.5452e-16 -8.18656e-15 1.0 1.29654 0.0 0.0 0.0 1.0
1.0 -6.1535e-17 -4.81179e-16 0.02048 6.1535e-17 1.0 8.12744e-15 0.0605058 4.81179e-16 -8.12744e-15 1.0 1.29652 0.0 0.0 0.0 1.0
1.0 -5.06756e-17 -6.99026e-16 0.0204727 5.06756e-17 1.0 8.04695e-15 0.0613633 6.99026e-16 -8.04695e-15 1.0 1.29649 0.0 0.0 0.0 1.0
1.0 -3.94758e-17 -9.19752e-16 0.0204633 3.94758e-17 1.0 7.97659e-15 0.0622062 9.19752e-16 -7.97659e-15 1.0 1.29647 0.0 0.0 0.0 1.0
1.0 -2.88593e-17 -1.13815e-15 0.0204519 2.88593e-17 1.0 7.90082e-15 0.0630349 1.13815e-15 -7.90082e-15 1.0 1.29643 0.0 0.0 0.0 1.0
1.0 -1.77093e-17 -1.35454e-15 0.0204386 1.77093e-17 1.0 7.81852e-15 0.0638495 1.35454e-15 -7.81852e-15 1.0 1.2964 0.0 0.0 0.0 1.0
1.0 -7.57856e-18 -1.56025e-15 0.0204233 7.57856e-18 1.0 7.73456e-15 0.0646503 1.56025e-15 -7.73456e-15 1.0 1.29636 0.0 0.0 0.0 1.0
1.0 1.5591e-18 -1.7646e-15 0.0204062 -1.5591e-18 1.0 7.64755e-15 0.0654376 1.7646e-15 -7.64755e-15 1.0 1.29632 0.0 0.0 0.0 1.0
1.0 1.10892e-17 -1.96728e-15 0.0203872 -1.10892e-17 1.0 7.55734e-15 0.0662116 1.96728e-15 -7.55734e-15 1.0 1.29627 0.0 0.0 0.0 1.0
1.0 2.15778e-17 -2.16178e-15 0.0203665 -2.15778e-17 1.0 7.46575e-15 0.0669725 2.16178e-15 -7.46575e-15 1.0 1.29623 0.0 0.0 0.0 1.0
1.0 3.03317e-17 -2.35787e-15 0.020344 -3.03317e-17 1.0 7.3718e-15 0.0677206 2.35787e-15 -7.3718e-15 1.0 1.29617 0.0 0.0 0.0 1.0
1.0 3.91007e-17 -2.54619e-15 0.0203198 -3.91007e-17 1.0 7.26882e-15 0.068456 2.54619e-15 -7.26882e-15 1.0 1.29612 0.0 0.0 0.0 1.0
1.0 4.70999e-17 -2.72383e-15 0.020294 -4.70999e-17 1.0 7.16766e-15 0.0691791 2.72383e-15 -7.16766e-15 1.0 1.29606 0.0 0.0 0.0 1.0
1.0 5.43988e-17 -2.90452e-15 0.0202666 -5.43988e-17 1.0 7.06912e-15 0.0698899 2.90452e-15 -7.06912e-15 1.0 1.296 0.0 0.0 0.0 1.0
1.0 6.21964e-17 -3.08195e-15 0.0202377 -6.21964e-17 1.0 6.96643e-15 0.0705889 3.08195e-15 -6.96643e-15 1.0 1.29594 0.0 0.0 0.0 1.0
1.0 6.91136e-17 -3.25327e-15 0.0202073 -6.91136e-17 1.0 6.85957e-15 0.071276 3.25327e-15 -6.85957e-15 1.0 1.29587 0.0 0.0 0.0 1.0
1.0 7.6265e-17 -3.41605e-15 0.0201754 -7.6265e-17 1.0 6.75229e-15 0.0719517 3.41605e-15 -6.75229e-15 1.0 1.2958 0.0 0.0 0.0 1.0
1.0 8.28005e-17 -3.57412e-15 0.0201422 -8.28005e-17 1.0 6.64765e-15 0.072616 3.57412e-15 -6.64765e-15 1.0 1.29573 0.0 0.0 0.0 1.0
1.0 8.92364e-17 -3.72969e-15 0.0201077 -8.92364e-17 1.0 6.53594e-15 0.0732691 3.72969e-15 -6.53594e-15 1.0 1.29566 0.0 0.0 0.0 1.0
1.0 9.57112e-17 -3.88131e-15 0.0200719 -9.57112e-17 1.0 6.42825e-15 0.0739114 3.88131e-15 -6.42825e-15 1.0 1.29558 0.0 0.0 0.0 1.0
1.0 1.00948e-16 -4.02695e-15 0.0200348 -1.00948e-16 1.0 6.30945e-15 0.0745429 4.02695e-15 -6.30945e-15 1.0 1.2955 0.0 0.0 0.0 1.0
1.0 1.06061e-16 -4.16823e-15 0.0199966 -1.06061e-16 1.0 6.19815e-15 0.0751638 4.16823e-15 -6.19815e-15 1.0 1.29542 0.0 0.0 0.0 1.0
1.0 1.10957e-16 -4.30673e-15 0.0199573 -1.10957e-16 1.0 6.09213e-15 0.0757744 4.30673e-15 -6.09213e-15 1.0 1.29533 0.0 0.0 0.0 1.0
1.0 1.15615e-16 -4.4376e-15 0.0199169 -1.15615e-16 1.0 5.9811e-15 0.0763748 4.4376e-15 -5.9811e-15 1.0 1.29525 0.0 0.0 0.0 1.0
1.0 1.20724e-16 -4.56194e-15 0.0198755 -1.20724e-16 1.0 5.86189e-15 0.0769652 4.56194e-15 -5.86189e-15 1.0 1.29516 0.0 0.0 0.0 1.0
1.0 1.24423e-16 -4.69087e-15 0.0198332 -1.24423e-16 1.0 5.75712e-15 0.0775459 4.69087e-15 -5.75712e-15 1.0 1.29506 0.0 0.0 0.0 1.0
1.0 1.282e-16 -4.80689e-15 0.0197899 -1.282e-16 1.0 5.64429e-15 0.0781168 4.80689e-15 -5.64429e-15 1.0 1.29497 0.0 0.0 0.0 1.0
1.0 1.30763e-16 -4.92637e-15 0.0197457 -1.30763e-16 1.0 5.53535e-15 0.0786783 4.92637e-15 -5.53535e-15 1.0 1.29487 0.0 0.0 0.0 1.0
1.0 1.34467e-16 -5.03282e-15 0.0197007 -1.34467e-16 1.0 5.42058e-15 0.0792305 5.03282e-15 -5.42058e-15 1.0 1.29477 0.0 0.0 0.0 1.0
1.0 1.3657e-16 -5.14425e-15 0.019655 -1.3657e-16 1.0 5.31386e-15 0.0797736 5.14425e-15 -5.31386e-15 1.0 1.29467 0.0 0.0 0.0 1.0
1.0 1.39741e-16 -5.24251e-15 0.0196085 -1.39741e-16 1.0 5.207e-15 0.0803078 5.24251e-15 -5.207e-15 1.0 1.29456 0.0 0.0 0.0 1.0
1.0 1.42395e-16 -5.3409e-15 0.0195613 -1.42395e-16 1.0 5.09848e-15 0.0808331 5.3409e-15 -5.09848e-15 1.0 1.29445 0.0 0.0 0.0 1.0
1.0 1.436e-16 -5.43708e-15 0.0195134 -1.436e-16 1.0 4.99772e-15 0.0813498 5.43708e-15 -4.99772e-15 1.0 1.29434 0.0 0.0 0.0 1.0
1.0 1.4197e-16 -5.459e-15 0.0194656 -1.4197e-16 1.0 5.39824e-15 0.0819175 5.459e-15 -5.39824e-15 1.0 1.29423 0.0 0.0 0.0 1.0
1.0 1.70736e-16 -5.66981e-15 0.0194162 -1.70736e-16 1.0 4.46537e-15 0.0823729 5.66981e-15 -4.46537e-15 1.0 1.29412 0.0 0.0 0.0 1.0
1.0 1.96076e-16 -5.72351e-15 0.0193669 -1.96076e-16 1.0 4.15527e-15 0.0828072 5.72351e-15 -4.15527e-15 1.0 1.294 0.0 0.0 0.0 1.0
1.0 1.96689e-16 -5.64594e-15 0.0193187 -1.96689e-16 1.0 4.01698e-15 0.0832319 5.64594e-15 -4.01698e-15 1.0 1.29389 0.0 0.0 0.0 1.0
1.0 1.91819e-16 -5.53991e-15 0.0192716 -1.91819e-16 1.0 3.92518e-15 0.0836485 5.53991e-15 -3.92518e-15 1.0 1.29378 0.0 0.0 0.0 1.0
1.0 1.88116e-16 -5.42389e-15 0.0192257 -1.88116e-16 1.0 3.83719e-15 0.0840573 5.42389e-15 -3.83719e-15 1.0 1.29367 0.0 0.0 0.0 1.0
1.0 1.82239e-16 -5.31773e-15 0.0191808 -1.82239e-16 1.0 3.74838e-15 0.0844585 5.31773e-15 -3.74838e-15 1.0 1.29356 0.0 0.0 0.0 1.0
1.0 1.76953e-16 -5.20782e-15 0.019137 -1.76953e-16 1.0 3.66671e-15 0.0848521 5.20782e-15 -3.66671e-15 1.0 1.29345 0.0 0.0 0.0 1.0
1.0 1.72347e-16 -5.09998e-15 0.0190943 -1.72347e-16 1.0 3.58268e-15 0.0852383 5.09998e-15 -3.58268e-15 1.0 1.29335 0.0 0.0 0.0 1.0
1.0 1.68008e-16 -4.99632e-15 0.0190526 -1.68008e-16 1.0 3.50843e-15 0.0856173 4.99632e-15 -3.50843e-15 1.0 1.29324 0.0 0.0 0.0 1.0
1.0 1.62266e-16 -4.8989e-15 0.0190118 -1.62266e-16 1.0 3.43703e-15 0.0859891 4.8989e-15 -3.43703e-15 1.0 1.29314 0.0 0.0 0.0 1.0
1.0 1.58092e-16 -4.79759e-15 0.018972 -1.58092e-16 1.0 3.36396e-15 0.0863538 4.79759e-15 -3.36396e-15 1.0 1.29304 0.0 0.0 0.0 1.0
1.0 1.54017e-16 -4.70225e-15 0.0189332 -1.54017e-16 1.0 3.29117e-15 0.0867116 4.70225e-15 -3.29117e-15 1.0 1.29294 0.0 0.0 0.0 1.0
1.0 1.50487e-16 -4.60233e-15 0.0188953 -1.50487e-16 1.0 3.2204e-15 0.0870625 4.60233e-15 -3.2204e-15 1.0 1.29284 0.0 0.0 0.0 1.0
1.0 1.46502e-16 -4.50865e-15 0.0188583 -1.46502e-16 1.0 3.15455e-15 0.0874067 4.50865e-15 -3.15455e-15 1.0 1.29274 0.0 0.0 0.0 1.0
1.0 1.42629e-16 -4.41477e-15 0.0188222 -1.42629e-16 1.0 3.08967e-15 0.0877443 4.41477e-15 -3.08967e-15 1.0 1.29265 0.0 0.0 0.0 1.0
1.0 1.38982e-16 -4.32158e-15 0.018787 -1.38982e-16 1.0 3.02361e-15 0.0880754 4.32158e-15 -3.02361e-15 1.0 1.29256 0.0 0.0 0.0 1.0
1.0 1.35124e-16 -4.22992e-15 0.0187526 -1.35124e-16 1.0 2.96442e-15 0.0884001 4.22992e-15 -2.96442e-15 1.0 1.29246 0.0 0.0 0.0 1.0
1.0 1.32147e-16 -4.13874e-15 0.0187191 -1.32147e-16 1.0 2.90516e-15 0.0887184 4.13874e-15 -2.90516e-15 1.0 1.29237 0.0 0.0 0.0 1.0
1.0 1.27825e-16 -4.05284e-15 0.0186864 -1.27825e-16 1.0 2.84465e-15 0.0890305 4.05284e-15 -2.84465e-15 1.0 1.29229 0.0 0.0 0.0 1.0
1.0 1.24521e-16 -3.96763e-15 0.0186545 -1.24521e-16 1.0 2.78616e-15 0.0893365 3.96763e-15 -2.78616e-15 1.0 1.2922 0.0 0.0 0.0 1.0
1.0 1.21786e-16 -3.87673e-15 0.0186234 -1.21786e-16 1.0 2.73065e-15 0.0896365 3.87673e-15 -2.73065e-15 1.0 1.29211 0.0 0.0 0.0 1.0
1.0 1.1887e-16 -3.7918e-15 0.018593 -1.1887e-16 1.0 2.67479e-15 0.0899305 3.7918e-15 -2.67479e-15 1.0 1.29203 0.0 0.0 0.0 1.0
1.0 1.16051e-16 -3.70568e-15 0.0185634 -1.16051e-16 1.0 2.61886e-15 0.0902186 3.70568e-15 -2.61886e-15 1.0 1.29195 0.0 0.0 0.0 1.0
1.0 1.12889e-16 -3.62283e-15 0.0185346 -1.12889e-16 1.0 2.56405e-15 0.090501 3.62283e-15 -2.56405e-15 1.0 1.29186 0.0 0.0 0.0 1.0
1.0 1.10378e-16 -3.53866e-15 0.0185065 -1.10378e-16 1.0 2.51533e-15 0.0907777 3.53866e-15 -2.51533e-15 1.0 1.29178 0.0 0.0 0.0 1.0
1.0 1.07251e-16 -3.45852e-15 0.0184792 -1.07251e-16 1.0 2.46413e-15 0.0910488 3.45852e-15 -2.46413e-15 1.0 1.29171 0.0 0.0 0.0 1.0
1.0 1.04773e-16 -3.37525e-15 0.0184525 -1.04773e-16 1.0 2.41236e-15 0.0913144 3.37525e-15 -2.41236e-15 1.0 1.29163 0.0 0.0 0.0 1.0
1.0 1.01997e-16 -3.29629e-15 0.0184266 -1.01997e-16 1.0 2.36393e-15 0.0915746 3.29629e-15 -2.36393e-15 1.0 1.29156 0.0 0.0 0.0 1.0
1.0 9.9365e-17 -3.21705e-15 0.0184013 -9.9365e-17 1.0 2.31772e-15 0.0918294 3.21705e-15 -2.31772e-15 1.0 1.29148 0.0 0.0 0.0 1.0
1.0 9.66436e-17 -3.13919e-15 0.0183768 -9.66436e-17 1.0 2.26883e-15 0.092079 3.13919e-15 -2.26883e-15 1.0 1.29141 0.0 0.0 0.0 1.0
1.0 9.43863e-17 -3.0596e-15 0.0183529 -9.43863e-17 1.0 2.22359e-15 0.0923233 3.0596e-15 -2.22359e-15 1.0 1.29134 0.0 0.0 0.0 1.0
1.0 9.22483e-17 -2.98133e-15 0.0183297 -9.22483e-17 1.0 2.17817e-15 0.0925626 2.98133e-15 -2.17817e-15 1.0 1.29127 0.0 0.0 0.0 1.0
1.0 8.95399e-17 -2.90591e-15 0.0183071 -8.95399e-17 1.0 2.13602e-15 0.0927967 2.90591e-15 -2.13602e-15 1.0 1.2912 0.0 0.0 0.0 1.0
1.0 8.73303e-17 -2.82951e-15 0.0182852 -8.73303e-17 1.0 2.09074e-15 0.0930259 2.82951e-15 -2.09074e-15 1.0 1.29114 0.0 0.0 0.0 1.0
1.0 8.51836e-17 -2.75408e-15 0.0182639 -8.51836e-17 1.0 2.04779e-15 0.0932502 2.75408e-15 -2.04779e-15 1.0 1.29107 0.0 0.0 0.0 1.0
1.0 8.26813e-17 -2.67887e-15 0.0182433 -8.26813e-17 1.0 2.00612e-15 0.0934697 2.67887e-15 -2.00612e-15 1.0 1.29101 0.0 0.0 0.0 1.0
1.0 8.10159e-17 -2.60198e-15 0.0182233 -8.10159e-17 1.0 1.96373e-15 0.0936844 2.60198e-15 -1.96373e-15 1.0 1.29095 0.0 0.0 0.0 1.0
1.0 7.88172e-17 -2.52892e-15 0.0182039 -7.88172e-17 1.0 1.92414e-15 0.0938943 2.52892e-15 -1.92414e-15 1.0 1.29089 0.0 0.0 0.0 1.0
1.0 7.62997e-17 -2.45647e-15 0.0181851 -7.62997e-17 1.0 1.88403e-15 0.0940997 2.45647e-15 -1.88403e-15 1.0 1.29083 0.0 0.0 0.0 1.0
1.0 7.45671e-17 -2.38313e-15 0.018167 -7.45671e-17 1.0 1.84542e-15 0.0943004 2.38313e-15 -1.84542e-15 1.0 1.29078 0.0 0.0 0.0 1.0
1.0 7.29603e-17 -2.30805e-15 0.0181494 -7.29603e-17 1.0 1.80483e-15 0.0944966 2.30805e-15 -1.80483e-15 1.0 1.29072 0.0 0.0 0.0 1.0
1.0 7.06271e-17 -2.23724e-15 0.0181324 -7.06271e-17 1.0 1.76937e-15 0.0946884 2.23724e-15 -1.76937e-15 1.0 1.29067 0.0 0.0 0.0 1.0
1.0 6.89596e-17 -2.16351e-15 0.018116 -6.89596e-17 1.0 1.73044e-15 0.0948758 2.16351e-15 -1.73044e-15 1.0 1.29062 0.0 0.0 0.0 1.0
1.0 6.70297e-17 -2.09236e-15 0.0181002 -6.70297e-17 1.0 1.69401e-15 0.0950588 2.09236e-15 -1.69401e-15 1.0 1.29057 0.0 0.0 0.0 1.0
1.0 6.50868e-17 -2.02036e-15 0.018085 -6.50868e-17 1.0 1.65741e-15 0.0952375 2.02036e-15 -1.65741e-15 1.0 1.29052 0.0 0.0 0.0 1.0
1.0 6.32329e-17 -1.95035e-15 0.0180703 -6.32329e-17 1.0 1.62098e-15 0.095412 1.95035e-15 -1.62098e-15 1.0 1.29047 0.0 0.0 0.0 1.0
1.0 6.1612e-17 -1.87777e-15 0.0180562 -6.1612e-17 1.0 1.58611e-15 0.0955823 1.87777e-15 -1.58611e-15 1.0 1.29043 0.0 0.0 0.0 1.0
1.0 5.98946e-17 -1.80727e-15 0.0180427 -5.98946e-17 1.0 1.55055e-15 0.0957485 1.80727e-15 -1.55055e-15 1.0 1.29038 0.0 0.0 0.0 1.0
1.0 5.80016e-17 -1.73795e-15 0.0180297 -5.80016e-17 1.0 1.51825e-15 0.0959106 1.73795e-15 -1.51825e-15 1.0 1.29034 0.0 0.0 0.0 1.0
1.0 5.6539e-17 -1.66738e-15 0.0180173 -5.6539e-17 1.0 1.48272e-15 0.0960687 1.66738e-15 -1.48272e-15 1.0 1.2903 0.0 0.0 0.0 1.0
1.0 5.48075e-17 -1.59678e-15 0.0180054 -5.48075e-17 1.0 1.45035e-15 0.0962228 1.59678e-15 -1.45035e-15 1.0 1.29026 0.0 0.0 0.0 1.0
1.0 4.95632e-17 -1.45179e-15 0.0179948 -4.95632e-17 1.0 1.98399e-15 0.0964325 1.45179e-15 -1.98399e-15 1.0 1.29023 0.0 0.0 0.0 1.0
1.0 5.32083e-17 -1.50841e-15 0.0179835 -5.32083e-17 1.0 1.03156e-15 0.0965342 1.50841e-15 -1.03156e-15 1.0 1.29019 0.0 0.0 0.0 1.0
1.0 5.32918e-17 -1.47084e-15 0.0179725 -5.32918e-17 1.0 7.59413e-16 0.096619 1.47084e-15 -7.59413e-16 1.0 1.29016 0.0 0.0 0.0 1.0
1.0 5.19235e-17 -1.40818e-15 0.0179621 -5.19235e-17 1.0 6.82322e-16 0.0966984 1.40818e-15 -6.82322e-16 1.0 1.29012 0.0 0.0 0.0 1.0
1.0 5.04837e-17 -1.3406e-15 0.0179522 -5.04837e-17 1.0 6.43135e-16 0.0967738 1.3406e-15 -6.43135e-16 1.0 1.29009 0.0 0.0 0.0 1.0
1.0 4.88883e-17 -1.27225e-15 0.0179429 -4.88883e-17 1.0 6.10331e-16 0.0968453 1.27225e-15 -6.10331e-16 1.0 1.29006 0.0 0.0 0.0 1.0
1.0 4.72018e-17 -1.20449e-15 0.0179341 -4.72018e-17 1.0 5.79522e-16 0.0969132 1.20449e-15 -5.79522e-16 1.0 1.29003 0.0 0.0 0.0 1.0
1.0 4.57159e-17 -1.13671e-15 0.0179258 -4.57159e-17 1.0 5.48887e-16 0.0969773 1.13671e-15 -5.48887e-16 1.0 1.29001 0.0 0.0 0.0 1.0
1.0 4.42666e-17 -1.06828e-15 0.017918 -4.42666e-17 1.0 5.17254e-16 0.0970377 1.06828e-15 -5.17254e-16 1.0 1.28998 0.0 0.0 0.0 1.0
1.0 4.25558e-17 -1.00222e-15 0.0179107 -4.25558e-17 1.0 4.87027e-16 0.0970945 1.00222e-15 -4.87027e-16 1.0 1.28996 0.0 0.0 0.0 1.0
1.0 4.13078e-17 -9.33665e-16 0.017904 -4.13078e-17 1.0 4.55975e-16 0.0971476 9.33665e-16 -4.55975e-16 1.0 1.28994 0.0 0.0 0.0 1.0
1.0 3.98505e-17 -8.66097e-16 0.0178977 -3.98505e-17 1.0 4.25609e-16 0.097197 8.66097e-16 -4.25609e-16 1.0 1.28992 0.0 0.0 0.0 1.0
1.0 3.81993e-17 -7.99813e-16 0.017892 -3.81993e-17 1.0 3.95928e-16 0.0972428 7.99813e-16 -3.95928e-16 1.0 1.2899 0.0 0.0 0.0 1.0
1.0 3.68089e-17 -7.32489e-16 0.0178868 -3.68089e-17 1.0 3.65457e-16 0.0972849 7.32489e-16 -3.65457e-16 1.0 1.28988 0.0 0.0 0.0 1.0
1.0 3.54332e-17 -6.65129e-16 0.0178821 -3.54332e-17 1.0 3.35516e-16 0.0973235 6.65129e-16 -3.35516e-16 1.0 1.28987 0.0 0.0 0.0 1.0
1.0 3.3982e-17 -5.98013e-16 0.0178779 -3.3982e-17 1.0 3.0515e-16 0.0973585 5.98013e-16 -3.0515e-16 1.0 1.28985 0.0 0.0 0.0 1.0
1.0 3.25332e-17 -5.31677e-16 0.0178742 -3.25332e-17 1.0 2.75304e-16 0.0973898 5.31677e-16 -2.75304e-16 1.0 1.28984 0.0 0.0 0.0 1.0
1.0 3.11091e-17 -4.65029e-16 0.017871 -3.11091e-17 1.0 2.45354e-16 0.0974176 4.65029e-16 -2.45354e-16 1.0 1.28983 0.0 0.0 0.0 1.0
