1.0 1.11869e-16 3.94423e-15 0.0202536 -1.11869e-16 1.0 4.57815e-15 -0.0827934 -3.94423e-15 -4.57815e-15 1.0 1.29571 0.0 0.0 0.0 1.0 
1.0 1.06079e-16 3.78894e-15 0.0202885 -1.06079e-16 1.0 4.69445e-15 -0.0822626 -3.78894e-15 -4.69445e-15 1.0 1.29579 0.0 0.0 0.0 1.0 
1.0 9.97086e-17 3.62879e-15 0.020322 -9.97086e-17 1.0 4.81032e-15 -0.0817224 -3.62879e-15 -4.81032e-15 1.0 1.29585 0.0 0.0 0.0 1.0 
1.0 9.25095e-17 3.46413e-15 0.020354 -9.25095e-17 1.0 4.92995e-15 -0.0811729 -3.46413e-15 -4.92995e-15 1.0 1.29592 0.0 0.0 0.0 1.0 
1.0 8.55359e-17 3.2944e-15 0.0203845 -8.55359e-17 1.0 5.04486e-15 -0.0806136 -3.2944e-15 -5.04486e-15 1.0 1.29599 0.0 0.0 0.0 1.0 
1.0 7.86057e-17 3.11857e-15 0.0204135 -7.86057e-17 1.0 5.16407e-15 -0.0800446 -3.11857e-15 -5.16407e-15 1.0 1.29605 0.0 0.0 0.0 1.0 
1.0 6.95764e-17 2.93934e-15 0.0204409 -6.95764e-17 1.0 5.28106e-15 -0.0794657 -2.93934e-15 -5.28106e-15 1.0 1.29611 0.0 0.0 0.0 1.0 
1.0 6.25508e-17 2.75171e-15 0.0204666 -6.25508e-17 1.0 5.39749e-15 -0.0788766 -2.75171e-15 -5.39749e-15 1.0 1.29616 0.0 0.0 0.0 1.0 
1.0 5.24764e-17 2.56325e-15 0.0204905 -5.24764e-17 1.0 5.51351e-15 -0.0782771 -2.56325e-15 -5.51351e-15 1.0 1.29621 0.0 0.0 0.0 1.0 
1.0 4.45834e-17 2.36633e-15 0.0205128 -4.45834e-17 1.0 5.63203e-15 -0.0776672 -2.36633e-15 -5.63203e-15 1.0 1.29626 0.0 0.0 0.0 1.0 
1.0 3.49167e-17 2.1676e-15 0.0205331 -3.49167e-17 1.0 5.74374e-15 -0.0770466 -2.1676e-15 -5.74374e-15 1.0 1.29631 0.0 0.0 0.0 1.0 
1.0 2.4955e-17 1.96533e-15 0.0205516 -2.4955e-17 1.0 5.85726e-15 -0.0764151 -1.96533e-15 -5.85726e-15 1.0 1.29635 0.0 0.0 0.0 1.0 
1.0 1.47332e-17 1.75581e-15 0.0205682 -1.47332e-17 1.0 5.97134e-15 -0.0757725 -1.75581e-15 -5.97134e-15 1.0 1.29639 0.0 0.0 0.0 1.0 
1.0 4.46794e-18 1.54056e-15 0.0205829 -4.46794e-18 1.0 6.08389e-15 -0.0751187 -1.54056e-15 -6.08389e-15 1.0 1.29643 0.0 0.0 0.0 1.0 
1.0 -6.07484e-18 1.32161e-15 0.0205954 6.07484e-18 1.0 6.18964e-15 -0.0744534 -1.32161e-15 -6.18964e-15 1.0 1.29646 0.0 0.0 0.0 1.0 
1.0 -1.79707e-17 1.10314e-15 0.020606 1.79707e-17 1.0 6.30274e-15 -0.0737764 -1.10314e-15 -6.30274e-15 1.0 1.29649 0.0 0.0 0.0 1.0 
1.0 -2.89255e-17 8.76269e-16 0.0206144 2.89255e-17 1.0 6.41252e-15 -0.0730876 -8.76269e-16 -6.41252e-15 1.0 1.29652 0.0 0.0 0.0 1.0 
1.0 -3.96157e-17 6.46384e-16 0.0206207 3.96157e-17 1.0 6.51507e-15 -0.0723867 -6.46384e-16 -6.51507e-15 1.0 1.29654 0.0 0.0 0.0 1.0 
1.0 -5.22098e-17 4.13983e-16 0.0206248 5.22098e-17 1.0 6.61402e-15 -0.0716736 -4.13983e-16 -6.61402e-15 1.0 1.29656 0.0 0.0 0.0 1.0 
1.0 -6.46218e-17 1.79865e-16 0.0206267 6.46218e-17 1.0 6.70992e-15 -0.0709479 -1.79865e-16 -6.70992e-15 1.0 1.29657 0.0 0.0 0.0 1.0 
1.0 -7.63788e-17 -5.85385e-17 0.0206264 7.63788e-17 1.0 6.80789e-15 -0.0702095 5.85385e-17 -6.80789e-15 1.0 1.29659 0.0 0.0 0.0 1.0 
1.0 -8.88992e-17 -2.98933e-16 0.0206238 8.88992e-17 1.0 6.90226e-15 -0.0694581 2.98933e-16 -6.90226e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -1.00366e-16 -5.4261e-16 0.0206189 1.00366e-16 1.0 7.00315e-15 -0.0686936 5.4261e-16 -7.00315e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -9.22039e-17 -7.78306e-16 0.0206116 9.22039e-17 1.0 7.09683e-15 -0.0679156 7.78306e-16 -7.09683e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.52133e-17 -9.19652e-16 0.0206029 7.52133e-17 1.0 7.1837e-15 -0.0671237 9.19652e-16 -7.1837e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.13102e-17 -9.55422e-16 0.020594 7.13102e-17 1.0 7.29764e-15 -0.0663178 9.55422e-16 -7.29764e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.12939e-17 -9.61181e-16 0.020585 7.12939e-17 1.0 7.41408e-15 -0.0654972 9.61181e-16 -7.41408e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.16637e-17 -9.69525e-16 0.020576 7.16637e-17 1.0 7.53648e-15 -0.064662 9.69525e-16 -7.53648e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.36922e-17 -9.71346e-16 0.020567 7.36922e-17 1.0 7.64486e-15 -0.0638124 9.71346e-16 -7.64486e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.44186e-17 -9.74972e-16 0.0205579 7.44186e-17 1.0 7.74284e-15 -0.0629493 9.74972e-16 -7.74284e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.38895e-17 -9.75336e-16 0.0205489 7.38895e-17 1.0 7.85039e-15 -0.0620739 9.75336e-16 -7.85039e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.57175e-17 -9.74191e-16 0.0205398 7.57175e-17 1.0 7.92589e-15 -0.0611876 9.74191e-16 -7.92589e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.56004e-17 -9.66767e-16 0.0205309 7.56004e-17 1.0 7.99986e-15 -0.0602921 9.66767e-16 -7.99986e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.69556e-17 -9.60955e-16 0.0205219 7.69556e-17 1.0 8.04399e-15 -0.0593895 9.60955e-16 -8.04399e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.59105e-17 -9.50512e-16 0.0205131 7.59105e-17 1.0 8.07549e-15 -0.0584817 9.50512e-16 -8.07549e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.63919e-17 -9.38421e-16 0.0205044 7.63919e-17 1.0 8.09159e-15 -0.057571 9.38421e-16 -8.09159e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.13221e-17 -8.69015e-16 0.0204964 7.13221e-17 1.0 7.62391e-15 -0.0567193 8.69015e-16 -7.62391e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.81418e-17 -9.4059e-16 0.0204876 7.81418e-17 1.0 8.34139e-15 -0.0557651 9.4059e-16 -8.34139e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.93539e-17 -9.40902e-16 0.0204789 7.93539e-17 1.0 8.48502e-15 -0.0548019 9.40902e-16 -8.48502e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.85516e-17 -9.21543e-16 0.0204703 7.85516e-17 1.0 8.45255e-15 -0.0538432 9.21543e-16 -8.45255e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.89983e-17 -9.09053e-16 0.020462 7.89983e-17 1.0 8.37317e-15 -0.0528925 9.09053e-16 -8.37317e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.60124e-17 -8.79389e-16 0.020454 7.60124e-17 1.0 8.28227e-15 -0.0519518 8.79389e-16 -8.28227e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.53012e-17 -8.48077e-16 0.0204461 7.53012e-17 1.0 8.16445e-15 -0.0510227 8.48077e-16 -8.16445e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.47786e-17 -8.21432e-16 0.0204386 7.47786e-17 1.0 8.03774e-15 -0.0501065 8.21432e-16 -8.03774e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.2556e-17 -7.87657e-16 0.0204313 7.2556e-17 1.0 7.9016e-15 -0.0492042 7.87657e-16 -7.9016e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.05111e-17 -7.68349e-16 0.0204242 7.05111e-17 1.0 7.76629e-15 -0.0483163 7.68349e-16 -7.76629e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.9917e-17 -7.4081e-16 0.0204174 6.9917e-17 1.0 7.62904e-15 -0.0474424 7.4081e-16 -7.62904e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.78006e-17 -7.16706e-16 0.0204108 6.78006e-17 1.0 7.50095e-15 -0.0465824 7.16706e-16 -7.50095e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.66167e-17 -6.91839e-16 0.0204045 6.66167e-17 1.0 7.36689e-15 -0.0457359 6.91839e-16 -7.36689e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.57558e-17 -6.6836e-16 0.0203983 6.57558e-17 1.0 7.23852e-15 -0.0449029 6.6836e-16 -7.23852e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.52376e-17 -6.41948e-16 0.0203924 6.52376e-17 1.0 7.11459e-15 -0.0440829 6.41948e-16 -7.11459e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.3698e-17 -6.17654e-16 0.0203867 6.3698e-17 1.0 6.99885e-15 -0.0432757 6.17654e-16 -6.99885e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.15166e-17 -6.02267e-16 0.0203812 6.15166e-17 1.0 6.88408e-15 -0.0424812 6.02267e-16 -6.88408e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.11285e-17 -5.78414e-16 0.0203758 6.11285e-17 1.0 6.76682e-15 -0.041699 5.78414e-16 -6.76682e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.00985e-17 -5.6092e-16 0.0203707 6.00985e-17 1.0 6.64927e-15 -0.0409289 5.6092e-16 -6.64927e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.87606e-17 -5.40632e-16 0.0203657 5.87606e-17 1.0 6.53894e-15 -0.0401707 5.40632e-16 -6.53894e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.79929e-17 -5.17387e-16 0.0203609 5.79929e-17 1.0 6.43139e-15 -0.0394242 5.17387e-16 -6.43139e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.70193e-17 -5.04385e-16 0.0203562 5.70193e-17 1.0 6.32758e-15 -0.0386891 5.04385e-16 -6.32758e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.60782e-17 -4.84392e-16 0.0203518 5.60782e-17 1.0 6.22128e-15 -0.0379652 4.84392e-16 -6.22128e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.50764e-17 -4.70159e-16 0.0203474 5.50764e-17 1.0 6.11484e-15 -0.0372522 4.70159e-16 -6.11484e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.39727e-17 -4.54581e-16 0.0203432 5.39727e-17 1.0 6.02394e-15 -0.0365501 4.54581e-16 -6.02394e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.21729e-17 -4.43262e-16 0.0203392 5.21729e-17 1.0 5.92804e-15 -0.0358585 4.43262e-16 -5.92804e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.25091e-17 -4.26288e-16 0.0203353 5.25091e-17 1.0 5.83631e-15 -0.0351772 4.26288e-16 -5.83631e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.19973e-17 -4.12275e-16 0.0203315 5.19973e-17 1.0 5.73667e-15 -0.0345061 4.12275e-16 -5.73667e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.0937e-17 -3.98016e-16 0.0203279 5.0937e-17 1.0 5.64174e-15 -0.0338449 3.98016e-16 -5.64174e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.974e-17 -3.822e-16 0.0203244 4.974e-17 1.0 5.56222e-15 -0.0331934 3.822e-16 -5.56222e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.85116e-17 -3.72151e-16 0.020321 4.85116e-17 1.0 5.48118e-15 -0.0325515 3.72151e-16 -5.48118e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.84379e-17 -3.59097e-16 0.0203177 4.84379e-17 1.0 5.39319e-15 -0.0319189 3.59097e-16 -5.39319e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.75315e-17 -3.43702e-16 0.0203145 4.75315e-17 1.0 5.31117e-15 -0.0312954 3.43702e-16 -5.31117e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.56428e-17 -3.33389e-16 0.0203114 4.56428e-17 1.0 5.22999e-15 -0.030681 3.33389e-16 -5.22999e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.50335e-17 -3.22902e-16 0.0203085 4.50335e-17 1.0 5.15283e-15 -0.0300753 3.22902e-16 -5.15283e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.42279e-17 -3.11128e-16 0.0203056 4.42279e-17 1.0 5.0747e-15 -0.0294781 3.11128e-16 -5.0747e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.40024e-17 -3.00377e-16 0.0203029 4.40024e-17 1.0 4.99837e-15 -0.0288894 3.00377e-16 -4.99837e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.36088e-17 -2.88035e-16 0.0203002 4.36088e-17 1.0 4.92523e-15 -0.0283089 2.88035e-16 -4.92523e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.20899e-17 -2.81356e-16 0.0202976 4.20899e-17 1.0 4.85751e-15 -0.0277365 2.81356e-16 -4.85751e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.12333e-17 -2.73103e-16 0.0202951 4.12333e-17 1.0 4.78548e-15 -0.0271719 2.73103e-16 -4.78548e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.15315e-17 -2.59221e-16 0.0202927 4.15315e-17 1.0 4.71554e-15 -0.026615 2.59221e-16 -4.71554e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.043e-17 -2.52833e-16 0.0202904 4.043e-17 1.0 4.65115e-15 -0.0260657 2.52833e-16 -4.65115e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.94292e-17 -2.43829e-16 0.0202882 3.94292e-17 1.0 4.58793e-15 -0.0255238 2.43829e-16 -4.58793e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.91517e-17 -2.35867e-16 0.020286 3.91517e-17 1.0 4.52361e-15 -0.024989 2.35867e-16 -4.52361e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.84242e-17 -2.30203e-16 0.0202839 3.84242e-17 1.0 4.45998e-15 -0.0244613 2.30203e-16 -4.45998e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.89565e-17 -2.15731e-16 0.0202819 3.89565e-17 1.0 4.3976e-15 -0.0239405 2.15731e-16 -4.3976e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.76436e-17 -2.12767e-16 0.0202799 3.76436e-17 1.0 4.34445e-15 -0.0234264 2.12767e-16 -4.34445e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.75948e-17 -2.04059e-16 0.020278 3.75948e-17 1.0 4.28089e-15 -0.0229189 2.04059e-16 -4.28089e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.67133e-17 -1.98399e-16 0.0202762 3.67133e-17 1.0 4.23044e-15 -0.0224178 1.98399e-16 -4.23044e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.63848e-17 -1.90036e-16 0.0202745 3.63848e-17 1.0 4.17417e-15 -0.0219229 1.90036e-16 -4.17417e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.58275e-17 -1.85046e-16 0.0202728 3.58275e-17 1.0 4.12046e-15 -0.0214342 1.85046e-16 -4.12046e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.53114e-17 -1.77982e-16 0.0202711 3.53114e-17 1.0 4.06703e-15 -0.0209514 1.77982e-16 -4.06703e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.53223e-17 -1.71515e-16 0.0202695 3.53223e-17 1.0 4.01617e-15 -0.0204744 1.71515e-16 -4.01617e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.41654e-17 -1.66682e-16 0.020268 3.41654e-17 1.0 3.96815e-15 -0.0200031 1.66682e-16 -3.96815e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.45341e-17 -1.5857e-16 0.0202665 3.45341e-17 1.0 3.9175e-15 -0.0195374 1.5857e-16 -3.9175e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.40483e-17 -1.54207e-16 0.0202651 3.40483e-17 1.0 3.86927e-15 -0.019077 1.54207e-16 -3.86927e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.36862e-17 -1.48682e-16 0.0202637 3.36862e-17 1.0 3.82327e-15 -0.0186219 1.48682e-16 -3.82327e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.34206e-17 -1.43575e-16 0.0202624 3.34206e-17 1.0 3.77775e-15 -0.0181719 1.43575e-16 -3.77775e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.29078e-17 -1.37393e-16 0.0202611 3.29078e-17 1.0 3.7391e-15 -0.0177268 1.37393e-16 -3.7391e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.16837e-17 -1.33928e-16 0.0202599 3.16837e-17 1.0 3.69608e-15 -0.0172866 1.33928e-16 -3.69608e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.20035e-17 -1.2774e-16 0.0202587 3.20035e-17 1.0 3.65666e-15 -0.0168511 1.2774e-16 -3.65666e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.11318e-17 -1.24686e-16 0.0202576 3.11318e-17 1.0 3.61677e-15 -0.0164202 1.24686e-16 -3.61677e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.07469e-17 -1.20827e-16 0.0202565 3.07469e-17 1.0 3.58006e-15 -0.0159937 1.20827e-16 -3.58006e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.11232e-17 -1.14371e-16 0.0202554 3.11232e-17 1.0 3.54099e-15 -0.0155715 1.14371e-16 -3.54099e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.05453e-17 -1.12148e-16 0.0202544 3.05453e-17 1.0 3.50651e-15 -0.0151535 1.12148e-16 -3.50651e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.04726e-17 -1.06066e-16 0.0202534 3.04726e-17 1.0 3.47244e-15 -0.0147396 1.06066e-16 -3.47244e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.93949e-17 -1.05727e-16 0.0202524 2.93949e-17 1.0 3.43538e-15 -0.0143296 1.05727e-16 -3.43538e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.94427e-17 -1.01064e-16 0.0202515 2.94427e-17 1.0 3.40131e-15 -0.0139234 1.01064e-16 -3.40131e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.91694e-17 -9.5348e-17 0.0202506 2.91694e-17 1.0 3.37356e-15 -0.0135209 9.5348e-17 -3.37356e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.90372e-17 -9.1601e-17 0.0202498 2.90372e-17 1.0 3.34212e-15 -0.0131219 9.1601e-17 -3.34212e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.89417e-17 -8.73108e-17 0.020249 2.89417e-17 1.0 3.31118e-15 -0.0127264 8.73108e-17 -3.31118e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.87791e-17 -8.33112e-17 0.0202482 2.87791e-17 1.0 3.28266e-15 -0.0123342 8.33112e-17 -3.28266e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.8275e-17 -8.2202e-17 0.0202474 2.8275e-17 1.0 3.2565e-15 -0.0119452 8.2202e-17 -3.2565e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.81622e-17 -7.68873e-17 0.0202467 2.81622e-17 1.0 3.22756e-15 -0.0115593 7.68873e-17 -3.22756e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.79259e-17 -7.4025e-17 0.020246 2.79259e-17 1.0 3.20418e-15 -0.0111763 7.4025e-17 -3.20418e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.76071e-17 -7.35924e-17 0.0202453 2.76071e-17 1.0 3.17906e-15 -0.0107962 7.35924e-17 -3.17906e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.76385e-17 -6.95808e-17 0.0202447 2.76385e-17 1.0 3.15588e-15 -0.0104189 6.95808e-17 -3.15588e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.73382e-17 -6.74406e-17 0.0202441 2.73382e-17 1.0 3.13306e-15 -0.0100441 6.74406e-17 -3.13306e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.6679e-17 -6.52288e-17 0.0202435 2.6679e-17 1.0 3.11161e-15 -0.00967187 6.52288e-17 -3.11161e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.66357e-17 -6.14905e-17 0.0202429 2.66357e-17 1.0 3.0908e-15 -0.00930202 6.14905e-17 -3.0908e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.65608e-17 -5.73288e-17 0.0202424 2.65608e-17 1.0 3.07081e-15 -0.00893444 5.73288e-17 -3.07081e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.65413e-17 -5.32077e-17 0.0202419 2.65413e-17 1.0 3.05194e-15 -0.00856903 5.32077e-17 -3.05194e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.66519e-17 -5.23664e-17 0.0202414 2.66519e-17 1.0 3.03515e-15 -0.00820568 5.23664e-17 -3.03515e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.61716e-17 -4.93361e-17 0.0202409 2.61716e-17 1.0 3.01752e-15 -0.00784428 4.93361e-17 -3.01752e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.57444e-17 -4.87462e-17 0.0202405 2.57444e-17 1.0 3.0017e-15 -0.00748471 4.87462e-17 -3.0017e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.5675e-17 -4.65833e-17 0.0202401 2.5675e-17 1.0 2.98699e-15 -0.00712688 4.65833e-17 -2.98699e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.58474e-17 -4.25929e-17 0.0202397 2.58474e-17 1.0 2.97297e-15 -0.00677066 4.25929e-17 -2.97297e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.5597e-17 -4.00049e-17 0.0202393 2.5597e-17 1.0 2.9625e-15 -0.00641595 4.00049e-17 -2.9625e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.55081e-17 -3.6627e-17 0.020239 2.55081e-17 1.0 2.94883e-15 -0.00606264 3.6627e-17 -2.94883e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.54213e-17 -3.57093e-17 0.0202386 2.54213e-17 1.0 2.93835e-15 -0.00571063 3.57093e-17 -2.93835e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.52793e-17 -3.33828e-17 0.0202383 2.52793e-17 1.0 2.92558e-15 -0.00535981 3.33828e-17 -2.92558e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.49356e-17 -3.38778e-17 0.020238 2.49356e-17 1.0 2.9183e-15 -0.00501007 3.38778e-17 -2.9183e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.50484e-17 -3.04113e-17 0.0202378 2.50484e-17 1.0 2.90712e-15 -0.00466131 3.04113e-17 -2.90712e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.51004e-17 -2.69329e-17 0.0202375 2.51004e-17 1.0 2.90275e-15 -0.00431342 2.69329e-17 -2.90275e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.51395e-17 -2.33496e-17 0.0202373 2.51395e-17 1.0 2.89651e-15 -0.00396629 2.33496e-17 -2.89651e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.51807e-17 -2.44219e-17 0.0202371 2.51807e-17 1.0 2.89061e-15 -0.00361982 2.44219e-17 -2.89061e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.46798e-17 -2.01402e-17 0.0202369 2.46798e-17 1.0 2.8845e-15 -0.00327391 2.01402e-17 -2.8845e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.48619e-17 -1.74311e-17 0.0202367 2.48619e-17 1.0 2.8777e-15 -0.00292844 1.74311e-17 -2.8777e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.48651e-17 -1.79548e-17 0.0202366 2.48651e-17 1.0 2.87541e-15 -0.00258332 1.79548e-17 -2.87541e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.48803e-17 -1.52451e-17 0.0202364 2.48803e-17 1.0 2.87257e-15 -0.00223844 1.52451e-17 -2.87257e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.48077e-17 -1.29993e-17 0.0202363 2.48077e-17 1.0 2.87271e-15 -0.00189369 1.29993e-17 -2.87271e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.48337e-17 -1.51292e-17 0.0202362 2.48337e-17 1.0 2.87201e-15 -0.00154898 1.51292e-17 -2.87201e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.45702e-17 -1.32642e-17 0.0202361 2.45702e-17 1.0 2.87299e-15 -0.00120419 1.32642e-17 -2.87299e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.49053e-17 -8.24483e-18 0.0202361 2.49053e-17 1.0 2.87354e-15 -0.000859216 8.24483e-18 -2.87354e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.48749e-17 -7.02165e-18 0.0202361 2.48749e-17 1.0 2.87368e-15 -0.000513961 7.02165e-18 -2.87368e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.46429e-17 -3.48471e-18 0.020236 2.46429e-17 1.0 2.88055e-15 -0.000168317 3.48471e-18 -2.88055e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.50928e-17 4.27363e-19 0.020236 2.50928e-17 1.0 2.88332e-15 0.00017782 -4.27363e-19 -2.88332e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
